asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,陸國安部突揭露韓戰期間破獲中情局上海間諜窩點事件經過 涉及台灣 | 大陸傳真 | 兩岸,20240928T014500Z,https://udn.com/news/story/7332/8256858,2024-09-28 01:45:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7332/8256858', 'url_mobile': 'https://udn.com/news/amp/story/7332/8256858', 'title': '陸國安部突揭露韓戰期間破獲中情局上海間諜窩點事件經過 涉及台灣 | 大陸傳真 | 兩岸', 'seendate': '20240928T014500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2024/09/28/realtime/30620070.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,冰淇淋机推销员竟是美在华间谍站长 ？ 一网打尽 ！ ,20240928T020000Z,https://news.ifeng.com/c/8dEnSlrczv4,2024-09-28 02:00:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8dEnSlrczv4', 'url_mobile': '', 'title': '冰淇淋机推销员竟是美在华间谍站长 ？ 一网打尽 ！ ', 'seendate': '20240928T020000Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2024_39/8CF9189977D2B2BFA42ACC579C52A0AAD10846F7_size466_w908_h511.png', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,冰淇淋机推销员竟是美在华间谍站长 ？ 一网打尽 ！_ 南方网,20240928T024500Z,https://news.southcn.com/node_179d29f1ce/f1c8a86b5a.shtml,2024-09-28 02:45:00+00:00,,macro,SPY,"{'url': 'https://news.southcn.com/node_179d29f1ce/f1c8a86b5a.shtml', 'url_mobile': '', 'title': '冰淇淋机推销员竟是美在华间谍站长 ？ 一网打尽 ！_ 南方网', 'seendate': '20240928T024500Z', 'socialimage': 'https://nfcms-mainsiteoss.southcn.com/nfw/__tpl_asset/68e544a3d8.jpg', 'domain': 'news.southcn.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,本田CBR400RR海外谍照曝光 车头与雅马哈R3相似,20240928T031500Z,https://auto.zol.com.cn/903/9037916.html,2024-09-28 03:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/903/9037916.html', 'url_mobile': 'https://m.zol.com.cn/article/9037916.html', 'title': '本田CBR400RR海外谍照曝光 车头与雅马哈R3相似', 'seendate': '20240928T031500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Spy Papa ( Korean Movie , 2011 , 스파이 파파 ) ",20240928T114500Z,https://www.hancinema.net/korean_movie_Spy_Papa.php,2024-09-28 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.hancinema.net/korean_movie_Spy_Papa.php', 'url_mobile': '', 'title': 'Spy Papa ( Korean Movie , 2011 , 스파이 파파 ) ', 'seendate': '20240928T114500Z', 'socialimage': 'https://photos.hancinema.net/photos/photo199444.jpg', 'domain': 'hancinema.net', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"10 Best Spy Movies with Little to No Action , Ranked",20240928T170000Z,https://collider.com/spy-movies-no-action-best-ranked/,2024-09-28 17:00:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-movies-no-action-best-ranked/', 'url_mobile': '', 'title': '10 Best Spy Movies with Little to No Action , Ranked', 'seendate': '20240928T170000Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2024/08/13-best-spy-movies-with-great-acting.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Guo : I am not a spy , I love the Philippines",20240928T184500Z,https://qa.philstar.com/headlines/2024/09/29/2388781/guo-i-am-not-spy-i-love-philippines,2024-09-28 18:45:00+00:00,,macro,SPY,"{'url': 'https://qa.philstar.com/headlines/2024/09/29/2388781/guo-i-am-not-spy-i-love-philippines', 'url_mobile': 'https://qa.philstar.com/headlines/2024/09/29/2388781/guo-i-am-not-spy-i-love-philippines/amp/', 'title': 'Guo : I am not a spy , I love the Philippines', 'seendate': '20240928T184500Z', 'socialimage': 'https://media.philstar.com/photos/2024/09/29/ce_2024-09-29_00-05-46.jpg', 'domain': 'qa.philstar.com', 'language': 'English', 'sourcecountry': 'Philippines'}"
gdelt_news,gdelt_doc,SPY,"10 Best Spy Movie Villains , Ranked",20240928T214500Z,https://collider.com/spy-movie-villains-best-ranked/,2024-09-28 21:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-movie-villains-best-ranked/', 'url_mobile': '', 'title': '10 Best Spy Movie Villains , Ranked', 'seendate': '20240928T214500Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2024/09/the-10-best-spy-movie-villains-ranked.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,وسائل إعلام : جاسوس إيراني كشف مكان  نصر الله  ,20240929T000000Z,https://www.eremnews.com/arab-world/cwqw02b,2024-09-29 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.eremnews.com/arab-world/cwqw02b', 'url_mobile': '', 'title': 'وسائل إعلام : جاسوس إيراني كشف مكان  نصر الله  ', 'seendate': '20240929T000000Z', 'socialimage': 'https://cdn.eremnews.io/media/2b1ff660-81a9-4d2c-b25d-f46b30517c72', 'domain': 'eremnews.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,央视开播 ！ 20集谍战大剧来袭 ， 阵容看上去不错 ， 难道又要出爆款了,20240929T061500Z,https://www.163.com/dy/article/JD8OMVD40537V0EG.html,2024-09-29 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JD8OMVD40537V0EG.html', 'url_mobile': 'https://m.163.com/dy/article/JD8OMVD40537V0EG.html', 'title': '央视开播 ！ 20集谍战大剧来袭 ， 阵容看上去不错 ， 难道又要出爆款了', 'seendate': '20240929T061500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全新旗舰轿车谍照曝光 ， 有望为华为 、 江淮合作的  尊界  旗下车型|新车|轮毂,20240929T090000Z,https://www.163.com/dy/article/JD921URN0511B8LM.html,2024-09-29 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JD921URN0511B8LM.html', 'url_mobile': 'https://m.163.com/dy/article/JD921URN0511B8LM.html', 'title': '全新旗舰轿车谍照曝光 ， 有望为华为 、 江淮合作的  尊界  旗下车型|新车|轮毂', 'seendate': '20240929T090000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,尊界汽车谍照再度曝光 华为江淮联合打造 定位超高端,20240929T091500Z,https://finance.sina.com.cn/tech/roll/2024-09-29/doc-incqvhrw0225501.shtml,2024-09-29 09:15:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2024-09-29/doc-incqvhrw0225501.shtml', 'url_mobile': '', 'title': '尊界汽车谍照再度曝光 华为江淮联合打造 定位超高端', 'seendate': '20240929T091500Z', 'socialimage': 'https://n.sinaimg.cn/spider20240929/239/w600h439/20240929/f8d4-99ce1d5d1d194a48856a8b9eb0728fe7.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全新旗舰轿车谍照曝光 ， 有望为华为 、 江淮合作的  尊界  旗下车型 _ 凤凰网,20240929T103000Z,https://tech.ifeng.com/c/8dH28vRhiKP,2024-09-29 10:30:00+00:00,,macro,SPY,"{'url': 'https://tech.ifeng.com/c/8dH28vRhiKP', 'url_mobile': '', 'title': '全新旗舰轿车谍照曝光 ， 有望为华为 、 江淮合作的  尊界  旗下车型 _ 凤凰网', 'seendate': '20240929T103000Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2024_40/A0276269EB6EB7EE50D9537D4244614E22B25734_size75_w640_h360.jpg', 'domain': 'tech.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Ιρανός κατάσκοπος « έδωσε » τον Νασράλα στους ισραηλινούς – Ενημέρωσε το Ισραήλ για την άφιξη του ηγέτη της Χεζμπολάχ στον χώρο,20240929T103000Z,https://www.inewsgr.com/97/iranos-kataskopos-edose-ton-nasrala-stous-israilinous--enimerose-to-israil-gia-tin-afixi-tou-igeti-tis-chezbolach-ston-choro.htm,2024-09-29 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/97/iranos-kataskopos-edose-ton-nasrala-stous-israilinous--enimerose-to-israil-gia-tin-afixi-tou-igeti-tis-chezbolach-ston-choro.htm', 'url_mobile': 'https://www.inewsgr.com/97/iranos-kataskopos-edose-ton-nasrala-stous-israilinous--enimerose-to-israil-gia-tin-afixi-tou-igeti-tis-chezbolach-ston-choro.htm.amp', 'title': 'Ιρανός κατάσκοπος « έδωσε » τον Νασράλα στους ισραηλινούς – Ενημέρωσε το Ισραήλ για την άφιξη του ηγέτη της Χεζμπολάχ στον χώρο', 'seendate': '20240929T103000Z', 'socialimage': 'https://images32.inewsgr.com/5403/54037364/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,理想M9纯电SUV最新谍照曝光 网友 ： 还是MPV既视感,20240929T103000Z,https://finance.sina.com.cn/tech/roll/2024-09-29/doc-incqvnxq5807199.shtml,2024-09-29 10:30:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2024-09-29/doc-incqvnxq5807199.shtml', 'url_mobile': '', 'title': '理想M9纯电SUV最新谍照曝光 网友 ： 还是MPV既视感', 'seendate': '20240929T103000Z', 'socialimage': 'https://n.sinaimg.cn/spider20240929/250/w600h450/20240929/d08b-3ccb82d641e3b803be9d26d6fce4686f.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,ইসরায়েলকে হিজবুল্লাহপ্রধান নাসরুল্লাহর অবস্থান জানান ইরানি গুপ্তচর ? ,20240929T104500Z,https://www.bd-pratidin.com/international-news/2024/09/29/1033264,2024-09-29 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.bd-pratidin.com/international-news/2024/09/29/1033264', 'url_mobile': 'https://www.bd-pratidin.com/amp/international-news/2024/09/29/1033264', 'title': 'ইসরায়েলকে হিজবুল্লাহপ্রধান নাসরুল্লাহর অবস্থান জানান ইরানি গুপ্তচর ? ', 'seendate': '20240929T104500Z', 'socialimage': 'https://www.bd-pratidin.com/assets/news_images/2024/09/29/og/152215_bangladesh_pratidin_Nasrallah.jpg?ti=1727605899', 'domain': 'bd-pratidin.com', 'language': 'Bengali', 'sourcecountry': 'Bangladesh'}"
gdelt_news,gdelt_doc,SPY,"Iran Spy Told Israel Nasrallah Location , ईरानी जासूस ने दी थी इजरायल आर्मी को हिजबुल्लाह चीफ नसरल्लाह की सटीक लोकेशन , रिपोर्ट में दावा - iran spy told israel hezbollah chief hassan nasrallah location in berut lebanon claim report",20240929T110000Z,https://navbharattimes.indiatimes.com/world/uae/iran-spy-told-israel-hezbollah-chief-hassan-nasrallah-location-in-berut-lebanon-claim-report/articleshow/113784551.cms,2024-09-29 11:00:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/uae/iran-spy-told-israel-hezbollah-chief-hassan-nasrallah-location-in-berut-lebanon-claim-report/articleshow/113784551.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/uae/iran-spy-told-israel-hezbollah-chief-hassan-nasrallah-location-in-berut-lebanon-claim-report/amp_articleshow/113784551.cms', 'title': 'Iran Spy Told Israel Nasrallah Location , ईरानी जासूस ने दी थी इजरायल आर्मी को हिजबुल्लाह चीफ नसरल्लाह की सटीक लोकेशन , रिपोर्ट में दावा - iran spy told israel hezbollah chief hassan nasrallah location in berut lebanon claim report', 'seendate': '20240929T110000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-72822,msid-113784888/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Израиль узнал о прибытии Насраллы в пригород Бейрута от иранского шпиона,20240929T150000Z,https://ura.news/news/1052823341,2024-09-29 15:00:00+00:00,,macro,SPY,"{'url': 'https://ura.news/news/1052823341', 'url_mobile': '{{ (metaService && metaService.ampUrl()) ? metaService.ampUrl() : https://amp.ura.news/news/1052823341 }}', 'title': 'Израиль узнал о прибытии Насраллы в пригород Бейрута от иранского шпиона', 'seendate': '20240929T150000Z', 'socialimage': 'https://s.ura.news/images/news/figures/687/152/608edd5f-e772-4e43-8332-35dd666fc51a/oiqcqh/L-1200.1.9.jpg', 'domain': 'ura.news', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Νασράλα : Ο Ιρανός κατάσκοπος που τον « κάρφωσε » και ο διάδοχος,20240929T160000Z,https://www.inewsgr.com/386/nasrala-o-iranos-kataskopos-pou-ton-karfose-kai-o-diadochos.htm,2024-09-29 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/386/nasrala-o-iranos-kataskopos-pou-ton-karfose-kai-o-diadochos.htm', 'url_mobile': 'https://www.inewsgr.com/386/nasrala-o-iranos-kataskopos-pou-ton-karfose-kai-o-diadochos.htm.amp', 'title': 'Νασράλα : Ο Ιρανός κατάσκοπος που τον « κάρφωσε » και ο διάδοχος', 'seendate': '20240929T160000Z', 'socialimage': 'https://images32.inewsgr.com/5403/54039626/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Le Parisien : Ο Ιρανός κατάσκοπος που « κάρφωσε » στο Ισραήλ τη θέση του Νασράλα,20240929T160000Z,https://www.inewsgr.com/23/Le-Parisien-o-iranos-kataskopos-pou-karfose-sto-israil-ti-thesi-tou-nasrala.htm,2024-09-29 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/23/Le-Parisien-o-iranos-kataskopos-pou-karfose-sto-israil-ti-thesi-tou-nasrala.htm', 'url_mobile': 'https://www.inewsgr.com/23/le-parisien-o-iranos-kataskopos-pou-karfose-sto-israil-ti-thesi-tou-nasrala.htm.amp', 'title': 'Le Parisien : Ο Ιρανός κατάσκοπος που « κάρφωσε » στο Ισραήλ τη θέση του Νασράλα', 'seendate': '20240929T160000Z', 'socialimage': 'https://images32.inewsgr.com/5403/54039576/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Guo a Chinese spy ? PAOCC seeks probe,20240929T161500Z,https://www.philstar.com/headlines/2024/09/30/2389045/guo-chinese-spy-paocc-seeks-probe,2024-09-29 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.philstar.com/headlines/2024/09/30/2389045/guo-chinese-spy-paocc-seeks-probe', 'url_mobile': 'https://www.philstar.com/headlines/2024/09/30/2389045/guo-chinese-spy-paocc-seeks-probe/amp/', 'title': 'Guo a Chinese spy ? PAOCC seeks probe', 'seendate': '20240929T161500Z', 'socialimage': 'https://media.philstar.com/photos/2024/09/29/1_2024-09-29_23-20-32.jpg', 'domain': 'philstar.com', 'language': 'English', 'sourcecountry': 'Philippines'}"
gdelt_news,gdelt_doc,SPY,Le Parisien : Ο Ιρανός κατάσκοπος που « κάρφωσε » στο Ισραήλ τη θέση του Νασράλα,20240929T171500Z,https://www.inewsgr.com/500/Le-Parisien-o-iranos-kataskopos-pou-karfose-sto-israil-ti-thesi-tou-nasrala.htm,2024-09-29 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/500/Le-Parisien-o-iranos-kataskopos-pou-karfose-sto-israil-ti-thesi-tou-nasrala.htm', 'url_mobile': 'https://www.inewsgr.com/500/le-parisien-o-iranos-kataskopos-pou-karfose-sto-israil-ti-thesi-tou-nasrala.htm.amp', 'title': 'Le Parisien : Ο Ιρανός κατάσκοπος που « κάρφωσε » στο Ισραήλ τη θέση του Νασράλα', 'seendate': '20240929T171500Z', 'socialimage': 'https://images32.inewsgr.com/5404/54040125/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,次世代EVミニバン 「 PV5 」 が日本発売決定 ！ VW ID . Buzzのライバルになるか ？― スポニチ Sponichi Annex クルマ,20240930T073000Z,https://www.sponichi.co.jp/car/news/2024/09/30/kiji/20240930c00045SCE004000c.html,2024-09-30 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/09/30/kiji/20240930c00045SCE004000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/09/30/kiji/20240930c00045SCE004000c.html?amp=1', 'title': '次世代EVミニバン 「 PV5 」 が日本発売決定 ！ VW ID . Buzzのライバルになるか ？― スポニチ Sponichi Annex クルマ', 'seendate': '20240930T073000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/09/30/jpeg/20240930c01045SCE004000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,共諜案空軍中校提供文書判17年 副指揮官獲無罪 | 社會,20240930T081500Z,https://www.cna.com.tw:443/news/asoc/202409300227.aspx,2024-09-30 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/asoc/202409300227.aspx', 'url_mobile': '', 'title': '共諜案空軍中校提供文書判17年 副指揮官獲無罪 | 社會', 'seendate': '20240930T081500Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20240930/1980x1485_772440581241.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,空官飛訓部中校涉共諜案 更二審逆轉 樓文卿重判17年 - 政治,20240930T231500Z,https://news.ltn.com.tw/news/politics/paper/1669800,2024-09-30 23:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/paper/1669800', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/paper/1669800', 'title': '空官飛訓部中校涉共諜案 更二審逆轉 樓文卿重判17年 - 政治', 'seendate': '20240930T231500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2024/10/01/155.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
