asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Filistin , İsraile ait casus yazılımla  diplomatın cep telefonunun hacklendiğini duyurdu",20211112T160000Z,https://www.risalehaber.com/filistin-israile-ait-casus-yazilimla-uc-diplomatin-cep-telefonunun-hacklendigini-duy-415162h.htm,2021-11-12 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.risalehaber.com/filistin-israile-ait-casus-yazilimla-uc-diplomatin-cep-telefonunun-hacklendigini-duy-415162h.htm', 'url_mobile': 'https://www.risalehaber.com/service/amp/filistin-israile-ait-casus-yazilimla-uc-diplomatin-cep-telefonunun-hacklendigini-duy-415162h.htm', 'title': 'Filistin , İsraile ait casus yazılımla  diplomatın cep telefonunun hacklendiğini duyurdu', 'seendate': '20211112T160000Z', 'socialimage': 'https://www.risalehaber.com/d/news/288232.jpg', 'domain': 'risalehaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Dealers Have 231 Units Of Silverado Diesel With 3 . 0L Duramax,20211112T213000Z,https://gmauthority.com/blog/2021/11/dealers-have-231-units-of-silverado-diesel-with-3-0l-duramax/,2021-11-12 21:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/dealers-have-231-units-of-silverado-diesel-with-3-0l-duramax/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/dealers-have-231-units-of-silverado-diesel-with-3-0l-duramax/amp/', 'title': 'Dealers Have 231 Units Of Silverado Diesel With 3 . 0L Duramax', 'seendate': '20211112T213000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/04/2020-Chevrolet-Silverado-1500-RST-Z71-Cajun-Red-Tintcoat-Crew-Cab-Short-Bed-3L-Duramax-Diesel-LM2-I6-Exterior-073-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Acura Integra Prototype Debuts , Will Rival Cadillac CT4",20211112T213000Z,https://gmauthority.com/blog/2021/11/acura-integra-prototype-unveiled-production-version-to-rival-cadillac-ct4/,2021-11-12 21:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/acura-integra-prototype-unveiled-production-version-to-rival-cadillac-ct4/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/acura-integra-prototype-unveiled-production-version-to-rival-cadillac-ct4/amp/', 'title': 'Acura Integra Prototype Debuts , Will Rival Cadillac CT4', 'seendate': '20211112T213000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/2023-Acura-Integra-Prototype-004-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Silverado ZR2 In Black : Live Photo Gallery,20211113T014500Z,https://gmauthority.com/blog/2021/11/2022-silverado-zr2-in-black-live-photo-gallery/,2021-11-13 01:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2022-silverado-zr2-in-black-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2022-silverado-zr2-in-black-live-photo-gallery/amp/', 'title': '2022 Silverado ZR2 In Black : Live Photo Gallery', 'seendate': '20211113T014500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/2022-Chevrolet-Silverado-ZR2-1500-Validation-Prototype-Spy-Shots-October-2021-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Agente 007 , la spia che mi amava - Film ( 1977 ) ",20211113T064500Z,https://www.comingsoon.it/film/agente-007-la-spia-che-mi-amava/13154/scheda/,2021-11-13 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.it/film/agente-007-la-spia-che-mi-amava/13154/scheda/', 'url_mobile': '', 'title': 'Agente 007 , la spia che mi amava - Film ( 1977 ) ', 'seendate': '20211113T064500Z', 'socialimage': 'https://mr.comingsoon.it/imgdb/locandine/big/13154.jpg', 'domain': 'comingsoon.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,朝鲜特务接连  离奇失踪  当局怒 ： 死也要见尸 | 中國報 China Press,20211113T093000Z,https://www.chinapress.com.my/20211113/%E6%9C%9D%E9%B2%9C%E7%89%B9%E5%8A%A1%E6%8E%A5%E8%BF%9E%E7%A6%BB%E5%A5%87%E5%A4%B1%E8%B8%AA-%E5%BD%93%E5%B1%80%E6%80%92%EF%BC%9A%E6%AD%BB%E4%B9%9F%E8%A6%81%E8%A7%81%E5%B0%B8/,2021-11-13 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.chinapress.com.my/20211113/%E6%9C%9D%E9%B2%9C%E7%89%B9%E5%8A%A1%E6%8E%A5%E8%BF%9E%E7%A6%BB%E5%A5%87%E5%A4%B1%E8%B8%AA-%E5%BD%93%E5%B1%80%E6%80%92%EF%BC%9A%E6%AD%BB%E4%B9%9F%E8%A6%81%E8%A7%81%E5%B0%B8/', 'url_mobile': 'https://www.chinapress.com.my/20211113/%e6%9c%9d%e9%b2%9c%e7%89%b9%e5%8a%a1%e6%8e%a5%e8%bf%9e%e7%a6%bb%e5%a5%87%e5%a4%b1%e8%b8%aa-%e5%bd%93%e5%b1%80%e6%80%92%ef%bc%9a%e6%ad%bb%e4%b9%9f%e8%a6%81%e8%a7%81%e5%b0%b8/amp/', 'title': '朝鲜特务接连  离奇失踪  当局怒 ： 死也要见尸 | 中國報 China Press', 'seendate': '20211113T093000Z', 'socialimage': 'https://www.chinapress.com.my/wp-content/uploads/2021/11/20211113fbc21.jpg', 'domain': 'chinapress.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,"Yemendeki Husiler , Marib ilinde ABD yapımı bir casus uçağı düşürdüklerini iddia etti",20211113T100000Z,https://www.sondakika.com/haber/haber-yemen-deki-husiler-marib-ilinde-abd-yapimi-bir-14527869/,2021-11-13 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.sondakika.com/haber/haber-yemen-deki-husiler-marib-ilinde-abd-yapimi-bir-14527869/', 'url_mobile': 'https://www.sondakika.com/amp/haber-yemen-deki-husiler-marib-ilinde-abd-yapimi-bir-14527869/', 'title': 'Yemendeki Husiler , Marib ilinde ABD yapımı bir casus uçağı düşürdüklerini iddia etti', 'seendate': '20211113T100000Z', 'socialimage': 'https://foto.sondakika.com/haber/2021/11/13/yemen-deki-husiler-marib-ilinde-abd-yapimi-bi-14527869_local_sd.jpg', 'domain': 'sondakika.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Yemendeki Husiler , Marib ilinde ABD yapımı bir casus uçağı düşürdüklerini iddia etti",20211113T100000Z,https://www.haberler.com/yemen-deki-husiler-marib-ilinde-abd-yapimi-bir-14527869-haberi/,2021-11-13 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/yemen-deki-husiler-marib-ilinde-abd-yapimi-bir-14527869-haberi/', 'url_mobile': 'https://www.haberler.com/amp/yemen-deki-husiler-marib-ilinde-abd-yapimi-bir-14527869-haberi/', 'title': 'Yemendeki Husiler , Marib ilinde ABD yapımı bir casus uçağı düşürdüklerini iddia etti', 'seendate': '20211113T100000Z', 'socialimage': 'https://foto.haberler.com/haber/2021/11/13/yemen-deki-husiler-marib-ilinde-abd-yapimi-bi-14527869_local.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,ABD uçağı vuruldu ! Büyük kriz patlak verebilir,20211113T104500Z,https://www.yeniakit.com.tr/haber/abd-ucagi-vuruldu-buyuk-kriz-patlak-verebilir-1594854.html,2021-11-13 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.yeniakit.com.tr/haber/abd-ucagi-vuruldu-buyuk-kriz-patlak-verebilir-1594854.html', 'url_mobile': 'https://m.yeniakit.com.tr/amp/haber/1594854/abd-ucagi-vuruldu-buyuk-kriz-patlak-verebilir', 'title': 'ABD uçağı vuruldu ! Büyük kriz patlak verebilir', 'seendate': '20211113T104500Z', 'socialimage': 'https://cdn.yeniakit.com.tr/images/news/625/abd-ucagi-vuruldu-buyuk-kriz-patlak-verebilir-h1636797959-150b67.png', 'domain': 'yeniakit.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,向心共諜案不起訴 台學者籲訂影響透明法,20211113T154500Z,https://www.ntdtv.com/b5/2021/11/13/a103268123.html,2021-11-13 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2021/11/13/a103268123.html', 'url_mobile': 'https://www.ntdtv.com/b5/2021/11/13/a103268123.html/amp', 'title': '向心共諜案不起訴 台學者籲訂影響透明法', 'seendate': '20211113T154500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2021/11/Capture-crop-6-800x450.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra HD Gets Small Price Increase,20211113T210000Z,https://gmauthority.com/blog/2021/11/2022-gmc-sierra-hd-gets-small-price-increase/,2021-11-13 21:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2022-gmc-sierra-hd-gets-small-price-increase/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2022-gmc-sierra-hd-gets-small-price-increase/amp/', 'title': '2022 GMC Sierra HD Gets Small Price Increase', 'seendate': '20211113T210000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/01/2020-GMC-Sierra-2500HD-SLT-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Chevy Bolt EV Owner Sees More Range With Battery Replacement,20211113T210000Z,https://gmauthority.com/blog/2021/11/2019-chevy-bolt-ev-owner-observes-improved-range-with-battery-replacement/,2021-11-13 21:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2019-chevy-bolt-ev-owner-observes-improved-range-with-battery-replacement/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2019-chevy-bolt-ev-owner-observes-improved-range-with-battery-replacement/amp/', 'title': 'Chevy Bolt EV Owner Sees More Range With Battery Replacement', 'seendate': '20211113T210000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/Chevy-Bolt-EV-Range-Improvement-Recall-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,AGENTE 007 LA SPIA CHE MI AMAVA / Su Rete 4 il film con tre candidature agli Oscar,20211113T211500Z,https://www.ilsussidiario.net/news/agente-007-la-spia-che-mi-amava-su-rete-4-roger-moore-per-la-terza-volta-james-bond/2249079/,2021-11-13 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.ilsussidiario.net/news/agente-007-la-spia-che-mi-amava-su-rete-4-roger-moore-per-la-terza-volta-james-bond/2249079/', 'url_mobile': 'https://www.ilsussidiario.net/news/agente-007-la-spia-che-mi-amava-su-rete-4-roger-moore-per-la-terza-volta-james-bond/2249079/amp/', 'title': 'AGENTE 007 LA SPIA CHE MI AMAVA / Su Rete 4 il film con tre candidature agli Oscar', 'seendate': '20211113T211500Z', 'socialimage': 'https://cdnx.ilsussidiario.net/wp-content/uploads/2018/11/21/Agente_007_la_spia_che_mi_amava_wikipedia_2018-1-e1542811598849.jpg', 'domain': 'ilsussidiario.net', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"Nepal On China Spying : Chinese Intelligence Agency MSS Official Involved In Anti MCC Propaganda In Nepal Reveal - नेपाल में अमेरिकी सहायता के खिलाफ दुष्‍प्रचार में जुटी चीन की खुफिया एजेंसी , सीक्रेट रिपोर्ट ने खोली पोल",20211114T034500Z,https://navbharattimes.indiatimes.com/world/asian-countries/chinese-intelligence-agency-mss-official-involved-in-anti-mcc-propaganda-in-nepal-reveal/articleshow/87693406.cms,2021-11-14 03:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/asian-countries/chinese-intelligence-agency-mss-official-involved-in-anti-mcc-propaganda-in-nepal-reveal/articleshow/87693406.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/asian-countries/chinese-intelligence-agency-mss-official-involved-in-anti-mcc-propaganda-in-nepal-reveal/amp_articleshow/87693406.cms', 'title': 'Nepal On China Spying : Chinese Intelligence Agency MSS Official Involved In Anti MCC Propaganda In Nepal Reveal - नेपाल में अमेरिकी सहायता के खिलाफ दुष्\u200dप्रचार में जुटी चीन की खुफिया एजेंसी , सीक्रेट रिपोर्ट ने खोली पोल', 'seendate': '20211114T034500Z', 'socialimage': 'https://navbharattimes.indiatimes.com/photo/msid-87693406,imgsize-563870/pic.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Mahasiswa KKM IKIP PGRI Pontianak Bersih - bersih Lingkungan di Desa Sungai Mata - mata Kayong Utara,20211114T054500Z,https://pontianak.tribunnews.com/2021/11/14/mahasiswa-kkm-ikip-pgri-pontianak-bersih-bersih-lingkungan-di-desa-sungai-mata-mata-kayong-utara,2021-11-14 05:45:00+00:00,,macro,SPY,"{'url': 'https://pontianak.tribunnews.com/2021/11/14/mahasiswa-kkm-ikip-pgri-pontianak-bersih-bersih-lingkungan-di-desa-sungai-mata-mata-kayong-utara', 'url_mobile': 'https://pontianak.tribunnews.com/amp/2021/11/14/mahasiswa-kkm-ikip-pgri-pontianak-bersih-bersih-lingkungan-di-desa-sungai-mata-mata-kayong-utara', 'title': 'Mahasiswa KKM IKIP PGRI Pontianak Bersih - bersih Lingkungan di Desa Sungai Mata - mata Kayong Utara', 'seendate': '20211114T054500Z', 'socialimage': 'https://cdn-2.tstatic.net/pontianak/foto/bank/images/kegiatan-mahasiswa-kkm-ikip-pgri-pontianak-posko-40-simpang-hilir-kabup243w53.jpg', 'domain': 'pontianak.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra HD Trucks Now In Production,20211114T064500Z,https://gmauthority.com/blog/2021/07/2022-gmc-sierra-hd-trucks-now-in-production/,2021-11-14 06:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-gmc-sierra-hd-trucks-now-in-production/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-gmc-sierra-hd-trucks-now-in-production/amp/', 'title': '2022 GMC Sierra HD Trucks Now In Production', 'seendate': '20211114T064500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/09/2020-GMC-Sierra-AT4-HD-Exterior-Jackson-Hole-Wyoming-August-2019-004-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,C8 Corvette Z06 vs . C8 Corvette Stingray Exterior Differences,20211114T153000Z,https://gmauthority.com/blog/2021/11/c8-corvette-z06-vs-c8-corvette-stingray-key-exterior-differences/,2021-11-14 15:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/c8-corvette-z06-vs-c8-corvette-stingray-key-exterior-differences/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/c8-corvette-z06-vs-c8-corvette-stingray-key-exterior-differences/amp/', 'title': 'C8 Corvette Z06 vs . C8 Corvette Stingray Exterior Differences', 'seendate': '20211114T153000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2023-Chevrolet-Corvette-Z06-Coupe-with-Z07-Performance-Package-Amplify-Orange-Tintcoat-Exterior-001-front-three-quarters-carbon-fiber-front-splitter-and-dive-planes-carbon-fiber-wheels.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Bolt EUV Wins Urban Green Car Of The Year Award,20211114T173000Z,https://gmauthority.com/blog/2021/11/2022-chevy-bolt-euv-wins-urban-green-car-of-the-year-award/,2021-11-14 17:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2022-chevy-bolt-euv-wins-urban-green-car-of-the-year-award/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2022-chevy-bolt-euv-wins-urban-green-car-of-the-year-award/amp/', 'title': '2022 Chevy Bolt EUV Wins Urban Green Car Of The Year Award', 'seendate': '20211114T173000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top Daily Amazon Deals : Huge Early Black Friday TV Deals , $250 off Roomba , $150 Off Adjustable Dumbbells",20211114T203000Z,http://www.msn.com/en-us/lifestyle/shopping/top-daily-amazon-deals-huge-early-black-friday-tv-deals-250-off-roomba-150-off-adjustable-dumbbells/ar-BB1eV7Z4,2021-11-14 20:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-daily-amazon-deals-huge-early-black-friday-tv-deals-250-off-roomba-150-off-adjustable-dumbbells/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top Daily Amazon Deals : Huge Early Black Friday TV Deals , $250 off Roomba , $150 Off Adjustable Dumbbells', 'seendate': '20211114T203000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Android 惡意間諜現身Google Play ！ 23款免費App竊取個資,20211115T044500Z,https://3c.ltn.com.tw/news/46677,2021-11-15 04:45:00+00:00,,macro,SPY,"{'url': 'https://3c.ltn.com.tw/news/46677', 'url_mobile': 'https://3c.ltn.com.tw/amp/news/46677', 'title': 'Android 惡意間諜現身Google Play ！ 23款免費App竊取個資', 'seendate': '20211115T044500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/3c/page/2021/11/15/211115-46677-1.jpg', 'domain': '3c.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,LUfficiale e la Spia - Film ( 2019 ) ,20211115T051500Z,https://www.comingsoon.it/film/l-ufficiale-e-la-spia/56598/scheda/,2021-11-15 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.it/film/l-ufficiale-e-la-spia/56598/scheda/', 'url_mobile': '', 'title': 'LUfficiale e la Spia - Film ( 2019 ) ', 'seendate': '20211115T051500Z', 'socialimage': 'https://mr.comingsoon.it/imgdb/locandine/big/56598.jpg', 'domain': 'comingsoon.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,大众大号  探岳  谍照曝光 28万起售 竞争本田冠道 _ 谍照曝光 - 网上车市,20211115T053000Z,http://news.cheshi.com/dujia/20211115/3361130.shtml,2021-11-15 05:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211115/3361130.shtml', 'url_mobile': '', 'title': '大众大号  探岳  谍照曝光 28万起售 竞争本田冠道 _ 谍照曝光 - 网上车市', 'seendate': '20211115T053000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Nela Mihailović :  Balkanski špijun je pozorišna čarolija  ,20211115T101500Z,https://www.krstarica.com/kultura/nela-mihailovic-balkanski-spijun-je-pozorisna-carolija/,2021-11-15 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.krstarica.com/kultura/nela-mihailovic-balkanski-spijun-je-pozorisna-carolija/', 'url_mobile': 'https://www.krstarica.com/amp/kultura/nela-mihailovic-balkanski-spijun-je-pozorisna-carolija/', 'title': 'Nela Mihailović :  Balkanski špijun je pozorišna čarolija  ', 'seendate': '20211115T101500Z', 'socialimage': 'https://krstarica.name/wp-content/uploads/2021/11/697487-600x315.jpg', 'domain': 'krstarica.com', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,ترک صدر کی جاسوسی کا الزام : گرفتار اسرائیلی جوڑے کی رہائی کے لیے کوششیں,20211115T133000Z,https://www.urduvoa.com/a/israel-denies-espionage-charge-against-couple-held-in-turkey15nov2021/6313371.html,2021-11-15 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.urduvoa.com/a/israel-denies-espionage-charge-against-couple-held-in-turkey15nov2021/6313371.html', 'url_mobile': 'https://www.urduvoa.com/amp/israel-denies-espionage-charge-against-couple-held-in-turkey15nov2021/6313371.html', 'title': 'ترک صدر کی جاسوسی کا الزام : گرفتار اسرائیلی جوڑے کی رہائی کے لیے کوششیں', 'seendate': '20211115T133000Z', 'socialimage': 'https://gdb.voanews.com/950A969C-66D8-4A1B-BC35-B8D3E6A86AE4_w1200_r1.jpg', 'domain': 'urduvoa.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
