asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,预计2025年三季度前上市 代号  L946  领克全新旗舰SUV谍照曝光 _ 领克09 2021款 2 . 0T Ultra 六座 _ 汽车新闻 - 中关村在线,20241128T071500Z,https://auto.zol.com.cn/922/9226457.html,2024-11-28 07:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/922/9226457.html', 'url_mobile': 'https://m.zol.com.cn/article/9226457.html', 'title': '预计2025年三季度前上市 代号  L946  领克全新旗舰SUV谍照曝光 _ 领克09 2021款 2 . 0T Ultra 六座 _ 汽车新闻 - 中关村在线', 'seendate': '20241128T071500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,这也是间谍行为 ！ ,20241128T150000Z,http://www.legaldaily.com.cn/index/content/2024-11/28/content_9092960.html,2024-11-28 15:00:00+00:00,,macro,SPY,"{'url': 'http://www.legaldaily.com.cn/index/content/2024-11/28/content_9092960.html', 'url_mobile': '', 'title': '这也是间谍行为 ！ ', 'seendate': '20241128T150000Z', 'socialimage': '', 'domain': 'legaldaily.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,领克L946新谍照 ， 大型插混SUV ， 内饰三排座,20241128T150000Z,https://auto.zol.com.cn/922/9227029.html,2024-11-28 15:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/922/9227029.html', 'url_mobile': 'https://m.zol.com.cn/article/9227029.html', 'title': '领克L946新谍照 ， 大型插混SUV ， 内饰三排座', 'seendate': '20241128T150000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Candidato a vicepresidente en Ecuador acusa a Noboa de adquirir Pegasus para espiar a opositores,20241128T173000Z,https://actualidad.rt.com/actualidad/531958-diego-borja-acusa-noboa-pegasus-espiar,2024-11-28 17:30:00+00:00,,macro,SPY,"{'url': 'https://actualidad.rt.com/actualidad/531958-diego-borja-acusa-noboa-pegasus-espiar', 'url_mobile': 'https://actualidad.rt.com/actualidad/531958-diego-borja-acusa-noboa-pegasus-espiar/amp', 'title': 'Candidato a vicepresidente en Ecuador acusa a Noboa de adquirir Pegasus para espiar a opositores', 'seendate': '20241128T173000Z', 'socialimage': 'https://mf.b37mrtl.ru/actualidad/public_images/2024.11/article/6748934a59bf5b4b366fbf98.jpg', 'domain': 'actualidad.rt.com', 'language': 'Spanish', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY, 【 禁聞 】 中共國安部迅速擴權 西方警鈴大作 | 習近平 | 情報機構 | 間諜,20241128T200000Z,https://www.ntdtv.com/b5/2024/11/28/a103933437.html,2024-11-28 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2024/11/28/a103933437.html', 'url_mobile': 'https://www.ntdtv.com/b5/2024/11/28/a103933437.html/amp', 'title': ' 【 禁聞 】 中共國安部迅速擴權 西方警鈴大作 | 習近平 | 情報機構 | 間諜', 'seendate': '20241128T200000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2024/11/id103933443-3017e8d2ace740302f321c8210070897-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,10 Best British Spy TV Shows,20241128T233000Z,https://screenrant.com/best-british-spy-tv-shows-list/,2024-11-28 23:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/best-british-spy-tv-shows-list/', 'url_mobile': '', 'title': '10 Best British Spy TV Shows', 'seendate': '20241128T233000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/11/imagery-from-spies-of-warsaw-and-london-spy.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"A united kingdom - based spy ring passed secrets to Russia for nearly three years , endangering the national interest and putting  many lives at risk , court hears",20241129T011500Z,https://www.dailymail.co.uk/news/article-14138695/UK-spy-ring-secrets-Russia.html,2024-11-29 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/news/article-14138695/UK-spy-ring-secrets-Russia.html', 'url_mobile': 'https://www.dailymail.co.uk/news/article-14138695/amp/UK-spy-ring-secrets-Russia.html', 'title': 'A united kingdom - based spy ring passed secrets to Russia for nearly three years , endangering the national interest and putting  many lives at risk , court hears', 'seendate': '20241129T011500Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2024/11/29/00/92607963-0-image-m-33_1732841466358.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,スクープ ! BMW 3シリーズ次期型ついに捕捉 、 王道の60年代デザインが復活 !?― スポニチ Sponichi Annex クルマ,20241129T054500Z,https://www.sponichi.co.jp/car/news/2024/11/29/kiji/20241129c00045SCE008000c.html,2024-11-29 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/11/29/kiji/20241129c00045SCE008000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/11/29/kiji/20241129c00045SCE008000c.html?amp=1', 'title': 'スクープ ! BMW 3シリーズ次期型ついに捕捉 、 王道の60年代デザインが復活 !?― スポニチ Sponichi Annex クルマ', 'seendate': '20241129T054500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/11/29/jpeg/20241129c01045SCE008000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,又是閉門庭審 ！ 中國官媒副總編董郁玉涉間諜罪遭判7年徒刑 - 國際,20241129T064500Z,https://news.ltn.com.tw/news/world/breakingnews/4878788,2024-11-29 06:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/4878788', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/4878788', 'title': '又是閉門庭審 ！ 中國官媒副總編董郁玉涉間諜罪遭判7年徒刑 - 國際', 'seendate': '20241129T064500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2024/11/29/phpY1P2ve.png', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,小米SUV内饰关键细节曝出 ： 环绕式带鱼屏实锤 ， 门板为双拼色,20241129T124500Z,https://www.163.com/dy/article/JI6I5CNO0527EIDC.html,2024-11-29 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JI6I5CNO0527EIDC.html', 'url_mobile': 'https://m.163.com/dy/article/JI6I5CNO0527EIDC.html', 'title': '小米SUV内饰关键细节曝出 ： 环绕式带鱼屏实锤 ， 门板为双拼色', 'seendate': '20241129T124500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"जासूसी और खुफिया तंत्र का बेजोड़ उदाहरण हैं ये वाली फिल्में , छुट्टी में फिर से जगा डालें अपने अंदर का Sherlock",20241129T140000Z,https://www.digit.in/hi/news/entertainment/best-suspense-and-detectives-films-to-watch-this-weekend-on-ott.html,2024-11-29 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.digit.in/hi/news/entertainment/best-suspense-and-detectives-films-to-watch-this-weekend-on-ott.html', 'url_mobile': 'https://www.digit.in/hi/news/entertainment/best-suspense-and-detectives-films-to-watch-this-weekend-on-ott.html/amp/', 'title': 'जासूसी और खुफिया तंत्र का बेजोड़ उदाहरण हैं ये वाली फिल्में , छुट्टी में फिर से जगा डालें अपने अंदर का Sherlock', 'seendate': '20241129T140000Z', 'socialimage': 'https://static.digit.in/best-suspense-and-detectives-films-to-watch-this-weekend-on-OTT.png', 'domain': 'digit.in', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,小米SUV内饰关键细节曝出 ： 环绕式带鱼屏实锤 ， 门板为双拼色,20241129T144500Z,https://k.sina.com.cn/article_6367828723_17b8d5af302001kfcc.html,2024-11-29 14:45:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_6367828723_17b8d5af302001kfcc.html', 'url_mobile': '', 'title': '小米SUV内饰关键细节曝出 ： 环绕式带鱼屏实锤 ， 门板为双拼色', 'seendate': '20241129T144500Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20241129s/500/w850h450/20241129/6ac0-7b66c230aa3b130d3e32ccc8a4864474.png', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Pakistan के लिए जासूसी कर रहे आरोपी को ATS ने पकड़ा , पाकिस्तानी सेना और ISIS को भेज रहा था जानकारी",20241129T144500Z,https://hindi.webdunia.com/national-hindi-news/gujarat-ats-arrests-coast-guard-insider-for-espionage-links-with-pakistan-124112900070_1.html,2024-11-29 14:45:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/national-hindi-news/gujarat-ats-arrests-coast-guard-insider-for-espionage-links-with-pakistan-124112900070_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/national-hindi-news/gujarat-ats-arrests-coast-guard-insider-for-espionage-links-with-pakistan-124112900070_1.html?amp=1', 'title': 'Pakistan के लिए जासूसी कर रहे आरोपी को ATS ने पकड़ा , पाकिस्तानी सेना और ISIS को भेज रहा था जानकारी', 'seendate': '20241129T144500Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2024-11/29/thumb/16_9/1732885246-4699.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Keira Knightley on  Black Dove Spy Boot Camp &  Psychopath  Characters ( Exclusive ) ,20241129T183000Z,https://extratv.com/2024/11/26/keira-knightley-on-black-doves-spy-boot-camp-and-psychopath-characters-exclusive/,2024-11-29 18:30:00+00:00,,macro,SPY,"{'url': 'https://extratv.com/2024/11/26/keira-knightley-on-black-doves-spy-boot-camp-and-psychopath-characters-exclusive/', 'url_mobile': '', 'title': 'Keira Knightley on  Black Dove Spy Boot Camp &  Psychopath  Characters ( Exclusive ) ', 'seendate': '20241129T183000Z', 'socialimage': 'https://extra-images.akamaized.net/image/11/16by9/2024/11/26/11f71046cb1d41aa92f72240fed623ee_xl.jpg', 'domain': 'extratv.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,One of Warren Buffett favorite ETFs attracts $100B for first time,20241129T214500Z,https://finance.yahoo.com/news/one-warren-buffetts-favorite-etfs-164755170.html,2024-11-29 21:45:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/one-warren-buffetts-favorite-etfs-164755170.html', 'url_mobile': '', 'title': 'One of Warren Buffett favorite ETFs attracts $100B for first time', 'seendate': '20241129T214500Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/K_.wgEHnvRyGH2iHUANLAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/ddbe29279bbcc43020cbc39e09a6b595', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,日本使館成 「 間諜組織 」 前官媒編輯董郁玉被中共判刑七年 | 間諜罪,20241129T223000Z,https://www.ntdtv.com/b5/2024/11/29/a103933758.html,2024-11-29 22:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2024/11/29/a103933758.html', 'url_mobile': 'https://www.ntdtv.com/b5/2024/11/29/a103933758.html/amp', 'title': '日本使館成 「 間諜組織 」 前官媒編輯董郁玉被中共判刑七年 | 間諜罪', 'seendate': '20241129T223000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2024/11/id103933771-GettyImages-1388678039-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 【 禁聞 】 傳董軍交代了苗華問題 仍住在海軍大院 | 董郁玉 | 間諜罪,20241129T223000Z,https://www.ntdtv.com/b5/2024/11/29/a103933714.html,2024-11-29 22:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2024/11/29/a103933714.html', 'url_mobile': 'https://www.ntdtv.com/b5/2024/11/29/a103933714.html/amp', 'title': ' 【 禁聞 】 傳董軍交代了苗華問題 仍住在海軍大院 | 董郁玉 | 間諜罪', 'seendate': '20241129T223000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2024/11/id103933740-848d4a1ae33c34aeeb828230a0d001fe-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,胡錫進說漏嘴 罕見承認他曾從事 「 間諜 」 工作 | 中美換囚 | 環球時報 | 徐延軍,20241130T010000Z,https://www.epochtimes.com/b5/24/11/29/n14381650.htm,2024-11-30 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/24/11/29/n14381650.htm', 'url_mobile': 'https://www.epochtimes.com/b5/24/11/29/n14381650.htm/amp', 'title': '胡錫進說漏嘴 罕見承認他曾從事 「 間諜 」 工作 | 中美換囚 | 環球時報 | 徐延軍', 'seendate': '20241130T010000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2022/04/id13690112-GettyImages-1149124286-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,领克全新硬派SUV谍照曝光 2025年上市,20241130T020000Z,https://auto.zol.com.cn/923/9230261.html,2024-11-30 02:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/923/9230261.html', 'url_mobile': 'https://m.zol.com.cn/article/9230261.html', 'title': '领克全新硬派SUV谍照曝光 2025年上市', 'seendate': '20241130T020000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,胡锡进说漏嘴 罕见承认他曾从事  间谍  工作 ＊ 阿波罗新闻网,20241130T043000Z,https://www.aboluowang.com/2024/1130/2137874.html,2024-11-30 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.aboluowang.com/2024/1130/2137874.html', 'url_mobile': 'https://www.aboluowang.com/amp/2024/1130/2137874.html', 'title': '胡锡进说漏嘴 罕见承认他曾从事  间谍  工作 ＊ 阿波罗新闻网', 'seendate': '20241130T043000Z', 'socialimage': 'https://m1.aboluowang.com/uploadfile/2024/1130/20241130103013401.webp', 'domain': 'aboluowang.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Toyota Aygo X , trapelano in rete le prime foto spia",20241130T131500Z,https://www.tecnoandroid.it/2024/11/30/toyota-aygo-x-trapelano-in-rete-le-prime-foto-spia-1485342/,2024-11-30 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2024/11/30/toyota-aygo-x-trapelano-in-rete-le-prime-foto-spia-1485342/', 'url_mobile': 'https://www.tecnoandroid.it/2024/11/30/toyota-aygo-x-trapelano-in-rete-le-prime-foto-spia-1485342/amp/', 'title': 'Toyota Aygo X , trapelano in rete le prime foto spia', 'seendate': '20241130T131500Z', 'socialimage': 'https://cdn.shortpixel.ai/spio/ret_img,q_orig,to_webp,s_webp/https://www.tecnoandroid.it/wp-content/uploads/2024/11/Toyotaaygix-fotospia.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"Dans  Espion à lancienne  , sur Netflix , Ted Danson , 76 ans , infiltre la maison de retraite",20241130T140000Z,https://www.lemonde.fr/culture/article/2024/11/30/dans-espion-a-l-ancienne-sur-netflix-ted-danson-76-ans-infiltre-la-maison-de-retraite_6422270_3246.html,2024-11-30 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.lemonde.fr/culture/article/2024/11/30/dans-espion-a-l-ancienne-sur-netflix-ted-danson-76-ans-infiltre-la-maison-de-retraite_6422270_3246.html', 'url_mobile': '', 'title': 'Dans  Espion à lancienne  , sur Netflix , Ted Danson , 76 ans , infiltre la maison de retraite', 'seendate': '20241130T140000Z', 'socialimage': 'https://img.lemde.fr/2024/11/26/0/4/3591/2394/1440/960/60/0/6f53327_1732637765022-amoti-103-unit-01541rc.jpg', 'domain': 'lemonde.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,فرار هالیوودی جاسوس جمهوری اسلامی از زندان لندن,20241130T191500Z,https://news.gooya.com/2024/11/post-93015.php,2024-11-30 19:15:00+00:00,,macro,SPY,"{'url': 'https://news.gooya.com/2024/11/post-93015.php', 'url_mobile': '', 'title': 'فرار هالیوودی جاسوس جمهوری اسلامی از زندان لندن', 'seendate': '20241130T191500Z', 'socialimage': 'https://news.gooya.com/2024/11/30/escape.jpg', 'domain': 'news.gooya.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,胡錫進和當局 「 唱反調 」 還承認自己當過間諜 | 中共間諜 | 美中換囚,20241130T234500Z,https://www.ntdtv.com/b5/2024/11/30/a103934067.html,2024-11-30 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2024/11/30/a103934067.html', 'url_mobile': 'https://www.ntdtv.com/b5/2024/11/30/a103934067.html/amp', 'title': '胡錫進和當局 「 唱反調 」 還承認自己當過間諜 | 中共間諜 | 美中換囚', 'seendate': '20241130T234500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2024/12/id103934068-892c29bf75a5c00f68cb-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
