asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,2024 Buick Enclave Sees No Changes Ahead Of Next - Gen Model,20231210T050000Z,https://gmauthority.com/blog/2023/12/2024-buick-enclave-sees-no-changes-ahead-of-next-gen-model/,2023-12-10 05:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/2024-buick-enclave-sees-no-changes-ahead-of-next-gen-model/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/2024-buick-enclave-sees-no-changes-ahead-of-next-gen-model/amp/', 'title': '2024 Buick Enclave Sees No Changes Ahead Of Next - Gen Model', 'seendate': '20231210T050000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2022-Buick-Enclave-Avenir-Mexico-Exterior-005-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Korea Utara kecam veto AS soal gencatan senjata di Gaza,20231210T083000Z,https://www.antaranews.com/berita/3864573/korea-utara-kecam-veto-as-soal-gencatan-senjata-di-gaza,2023-12-10 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.antaranews.com/berita/3864573/korea-utara-kecam-veto-as-soal-gencatan-senjata-di-gaza', 'url_mobile': 'https://m.antaranews.com/amp/berita/3864573/korea-utara-kecam-veto-as-soal-gencatan-senjata-di-gaza', 'title': 'Korea Utara kecam veto AS soal gencatan senjata di Gaza', 'seendate': '20231210T083000Z', 'socialimage': 'https://img.antaranews.com/cache/1200x800/2023/12/09/AS-veto-resolusi-DK-PBB-091223-RTR-2.jpg', 'domain': 'antaranews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Spy x Family S02E09  The Hand That Connects to the Future  Review,20231211T004500Z,https://bleedingcool.com/tv/spy-x-family-s02e09-the-hand-that-connects-to-the-future-review/,2023-12-11 00:45:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/tv/spy-x-family-s02e09-the-hand-that-connects-to-the-future-review/', 'url_mobile': '', 'title': 'Spy x Family S02E09  The Hand That Connects to the Future  Review', 'seendate': '20231211T004500Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2023/12/Yor-Forger-Final-Attack-_-Spy-x-Family-Season-2-Episode-9-0-32-screenshot-2000x1125.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,सरकार के इशारे पर गूगल और ऐपल कर रहे यूजर्स की जासूसी ! अपनाया जा रहा ये तरीका,20231211T071500Z,https://navbharattimes.indiatimes.com/tech/gadgets-news/google-apple-spying-users-via-push-notifications-says-us-senator/articleshow/105893634.cms,2023-12-11 07:15:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/tech/gadgets-news/google-apple-spying-users-via-push-notifications-says-us-senator/articleshow/105893634.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/tech/gadgets-news/google-apple-spying-users-via-push-notifications-says-us-senator/amp_articleshow/105893634.cms', 'title': 'सरकार के इशारे पर गूगल और ऐपल कर रहे यूजर्स की जासूसी ! अपनाया जा रहा ये तरीका', 'seendate': '20231211T071500Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-61018,msid-105893790/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,中国 、 詳細地図を取り締まり 「 海外スパイ悪用の恐れ 」： 中日新聞Web,20231211T113000Z,https://www.chunichi.co.jp:443/article/820488,2023-12-11 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.chunichi.co.jp:443/article/820488', 'url_mobile': '', 'title': '中国 、 詳細地図を取り締まり 「 海外スパイ悪用の恐れ 」： 中日新聞Web', 'seendate': '20231211T113000Z', 'socialimage': '', 'domain': 'chunichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Adivi Sesh begins shoot for  Goodachari 2  in Hyderabad,20231211T120000Z,https://www.prokerala.com/news/articles/a1486831.html,2023-12-11 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.prokerala.com/news/articles/a1486831.html', 'url_mobile': '', 'title': 'Adivi Sesh begins shoot for  Goodachari 2  in Hyderabad', 'seendate': '20231211T120000Z', 'socialimage': 'https://www.prokerala.com/news/photos/imgs/1200/adivi-sesh-begins-shoot-for-goodachari-2-in-hyderabad-1672928.jpg', 'domain': 'prokerala.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Κατασκοπευτικό θρίλερ στην Ταϊβάν - Αντισυνταγματάρχης προσπάθησε να αυτομολήσει στην Κίνα με Chinook,20231211T123000Z,https://www.inewsgr.com/93/kataskopeftiko-thriler-stin-taivan---antisyntagmatarchis-prospathise-na-aftomolisei-stin-kina-me-Chinook.htm,2023-12-11 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/93/kataskopeftiko-thriler-stin-taivan---antisyntagmatarchis-prospathise-na-aftomolisei-stin-kina-me-Chinook.htm', 'url_mobile': 'https://www.inewsgr.com/93/kataskopeftiko-thriler-stin-taivan---antisyntagmatarchis-prospathise-na-aftomolisei-stin-kina-me-chinook.htm.amp', 'title': 'Κατασκοπευτικό θρίλερ στην Ταϊβάν - Αντισυνταγματάρχης προσπάθησε να αυτομολήσει στην Κίνα με Chinook', 'seendate': '20231211T123000Z', 'socialimage': 'https://images32.inewsgr.com/5111/51117140/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Nga tuyên bố triệt phá mạng lưới ám sát lớn ở Crimea,20231211T181500Z,https://www.24h.com.vn/tin-tuc-quoc-te/nga-tuyen-bo-triet-pha-mang-luoi-am-sat-lon-o-crimea-c415a1526272.html,2023-12-11 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/tin-tuc-quoc-te/nga-tuyen-bo-triet-pha-mang-luoi-am-sat-lon-o-crimea-c415a1526272.html', 'url_mobile': '', 'title': 'Nga tuyên bố triệt phá mạng lưới ám sát lớn ở Crimea', 'seendate': '20231211T181500Z', 'socialimage': 'https://image-us.24h.com.vn/upload/4-2023/images/2023-12-11/1702307580-401-thumbnail-width740height495_anh_cat_3_2-auto-crop-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Code : White Movie Length Revealed,20231211T183000Z,https://www.comingsoon.net/anime/news/1436264-spy-x-family-code-white-movie-length-revealed,2023-12-11 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/anime/news/1436264-spy-x-family-code-white-movie-length-revealed', 'url_mobile': 'https://www.comingsoon.net/anime/news/1436264-spy-x-family-code-white-movie-length-revealed?amp', 'title': 'Spy x Family Code : White Movie Length Revealed', 'seendate': '20231211T183000Z', 'socialimage': 'https://www.comingsoon.net/wp-content/uploads/sites/3/2023/12/MV5BNDlmY2YyOTgtMGZhMS00YTM1LThhY2QtZDcyYTU5ZjhjN2QxXkEyXkFqcGdeQXVyNTY3MDQzNTk@._V1_.jpg', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,SpaceX launches South Korea first SPY SATELLITE into orbit – NaturalNews . com,20231211T210000Z,https://www.naturalnews.com/2023-12-11-spacex-launches-south-korea-first-spy-satellite.html,2023-12-11 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.naturalnews.com/2023-12-11-spacex-launches-south-korea-first-spy-satellite.html', 'url_mobile': '', 'title': 'SpaceX launches South Korea first SPY SATELLITE into orbit – NaturalNews . com', 'seendate': '20231211T210000Z', 'socialimage': 'https://www.naturalnews.com/wp-content/uploads/sites/91/2023/12/satellite.jpg', 'domain': 'naturalnews.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Adivi Shesh starts shooting for Goodachari 2 in Hyderabad,20231212T061500Z,https://www.khaskhabar.com/entertainment/bollywood/bollywood-news-adivi-shesh-starts-shooting-for-goodachari-2-in-hyderabad-news-hindi-1-605404-KKN.html,2023-12-12 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.khaskhabar.com/entertainment/bollywood/bollywood-news-adivi-shesh-starts-shooting-for-goodachari-2-in-hyderabad-news-hindi-1-605404-KKN.html', 'url_mobile': 'https://m.khaskhabar.com/amp/news/bollywood-news-adivi-shesh-starts-shooting-for-goodachari-2-in-hyderabad-news-hindi-1-605404-KKN.html?PageSpeed=off', 'title': 'Adivi Shesh starts shooting for Goodachari 2 in Hyderabad', 'seendate': '20231212T061500Z', 'socialimage': 'https://www.khaskhabar.com/s3-storage/khaskhabar/khaskhabarimages/img500/6-79-1702359216-605404-khaskhabar.jpg', 'domain': 'khaskhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Chevy Silverado EV Recalled For Loose Front Seat Belt Bolt,20231212T090000Z,https://gmauthority.com/blog/2023/12/chevy-silverado-ev-recalled-for-loose-front-seat-belt-bolt/,2023-12-12 09:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/12/chevy-silverado-ev-recalled-for-loose-front-seat-belt-bolt/', 'url_mobile': 'https://gmauthority.com/blog/2023/12/chevy-silverado-ev-recalled-for-loose-front-seat-belt-bolt/amp/', 'title': 'Chevy Silverado EV Recalled For Loose Front Seat Belt Bolt', 'seendate': '20231212T090000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/06/2024-Chevrolet-Silverado-EV-WT-Press-Photos-Exterior-024-side-front-three-quarters-towing.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,برلماني كويتي يطالب بالتحقيق في شراء أجهزة تجسس من أموال الجيش,20231212T123000Z,https://www.alquds.co.uk/%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A-%D9%83%D9%88%D9%8A%D8%AA%D9%8A-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%81%D9%8A-%D8%B4%D8%B1%D8%A7%D8%A1-%D8%A3/,2023-12-12 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.alquds.co.uk/%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A-%D9%83%D9%88%D9%8A%D8%AA%D9%8A-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%81%D9%8A-%D8%B4%D8%B1%D8%A7%D8%A1-%D8%A3/', 'url_mobile': '', 'title': 'برلماني كويتي يطالب بالتحقيق في شراء أجهزة تجسس من أموال الجيش', 'seendate': '20231212T123000Z', 'socialimage': 'https://www.alquds.co.uk/wp-content/uploads/2023/12/4-29.jpg', 'domain': 'alquds.co.uk', 'language': 'Arabic', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom – Winnipeg Free Press,20231212T141500Z,https://www.winnipegfreepress.com/world/2023/12/12/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for-the-uk,2023-12-12 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.winnipegfreepress.com/world/2023/12/12/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for-the-uk', 'url_mobile': '', 'title': 'MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom – Winnipeg Free Press', 'seendate': '20231212T141500Z', 'socialimage': '', 'domain': 'winnipegfreepress.com', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ,20231212T141500Z,https://www.sfgate.com/news/world/article/mi6-chief-thanks-russian-state-television-for-its-18548830.php,2023-12-12 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.sfgate.com/news/world/article/mi6-chief-thanks-russian-state-television-for-its-18548830.php', 'url_mobile': '', 'title': 'MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ', 'seendate': '20231212T141500Z', 'socialimage': 'https://s.hdnux.com/photos/01/34/02/57/24128448/3/rawImage.jpg', 'domain': 'sfgate.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ,20231212T141500Z,https://www.ctpost.com/news/world/article/mi6-chief-thanks-russian-state-television-for-its-18548830.php,2023-12-12 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.ctpost.com/news/world/article/mi6-chief-thanks-russian-state-television-for-its-18548830.php', 'url_mobile': '', 'title': 'MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ', 'seendate': '20231212T141500Z', 'socialimage': 'https://s.hdnux.com/photos/01/35/45/76/24534924/3/rawImage.jpg', 'domain': 'ctpost.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ,20231212T141500Z,https://news.yahoo.com/mi6-chief-thanks-russian-state-134248644.html,2023-12-12 14:15:00+00:00,,macro,SPY,"{'url': 'https://news.yahoo.com/mi6-chief-thanks-russian-state-134248644.html', 'url_mobile': '', 'title': 'MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ', 'seendate': '20231212T141500Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/3bpOJNkLfhJja.D.j7RSZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/1bb25a367d200bc4c75e573705e6e481', 'domain': 'news.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,IranPressNews : ايران پرس نيوز : تلفن‌های همراه در ایران ؛ الزامی شدن نصب اپلیکیشن جاسوسی روسی,20231212T153000Z,https://www.iranpressnews.com/source/238882.htm,2023-12-12 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.iranpressnews.com/source/238882.htm', 'url_mobile': '', 'title': 'IranPressNews : ايران پرس نيوز : تلفن\u200cهای همراه در ایران ؛ الزامی شدن نصب اپلیکیشن جاسوسی روسی', 'seendate': '20231212T153000Z', 'socialimage': 'https://www.iranpressnews.com/source/images/01/kham%20pootin%20khoon.jpg', 'domain': 'iranpressnews.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,MI6 Chief Thanks Russian State Television for Its  Help  in Encouraging Russians to Spy for the united kingdom ,20231212T154500Z,https://www.military.com/daily-news/2023/12/12/mi6-chief-thanks-russian-state-television-its-help-encouraging-russians-spy-uk.html,2023-12-12 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.military.com/daily-news/2023/12/12/mi6-chief-thanks-russian-state-television-its-help-encouraging-russians-spy-uk.html', 'url_mobile': 'https://www.military.com/daily-news/2023/12/12/mi6-chief-thanks-russian-state-television-its-help-encouraging-russians-spy-uk.html/amp', 'title': 'MI6 Chief Thanks Russian State Television for Its  Help  in Encouraging Russians to Spy for the united kingdom ', 'seendate': '20231212T154500Z', 'socialimage': 'https://images02.military.com/sites/default/files/styles/full/public/2023-12/ApNewsroom_Russia_MI6_Spies_44120.jpg', 'domain': 'military.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ,20231212T161500Z,https://www.sandiegouniontribune.com/news/nation-world/story/2023-12-12/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for-the-uk,2023-12-12 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.sandiegouniontribune.com/news/nation-world/story/2023-12-12/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for-the-uk', 'url_mobile': '', 'title': 'MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ', 'seendate': '20231212T161500Z', 'socialimage': 'https://california-times-brightspot.s3.amazonaws.com/0c/ab/825beb38effc768ab6a26769a675/607a9d9b7324470b9d6c305016d1b5ee', 'domain': 'sandiegouniontribune.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ,20231212T163000Z,https://www.wfmz.com/news/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for/article_e2284733-f606-5baf-b1ae-cad44ca37229.html,2023-12-12 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.wfmz.com/news/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for/article_e2284733-f606-5baf-b1ae-cad44ca37229.html', 'url_mobile': '', 'title': 'MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ', 'seendate': '20231212T163000Z', 'socialimage': 'https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/9/9f/99ff9e93-511b-5062-ba09-1aa9a0678813/657864bb8c55e.image.jpg?crop=1763%2C926%2C0%2C124', 'domain': 'wfmz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ,20231212T171500Z,https://www.ksat.com/news/world/2023/12/12/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for-the-uk/,2023-12-12 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.ksat.com/news/world/2023/12/12/mi6-chief-thanks-russian-state-television-for-its-help-in-encouraging-russians-to-spy-for-the-uk/', 'url_mobile': '', 'title': 'MI6 chief thanks Russian state television for its  help  in encouraging Russians to spy for the united kingdom ', 'seendate': '20231212T171500Z', 'socialimage': 'https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/B753WTZ2J5CKLHFVVGXUAJGB54.jpg?_a=ATAPphC0', 'domain': 'ksat.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,AZƏRTAC Fransa mətbuatında əməkdaşları ilə bağlı yayılan dezinformasiyanı qəti şəkildə pisləyir,20231212T201500Z,https://azerbaijan-news.az/az/posts/detail/azertac-fransa-metbuatinda-emekdaslari-ile-bagli-yayilan-dezinformasiyani-qeti-sekilde-pisleyir-1702410236,2023-12-12 20:15:00+00:00,,macro,SPY,"{'url': 'https://azerbaijan-news.az/az/posts/detail/azertac-fransa-metbuatinda-emekdaslari-ile-bagli-yayilan-dezinformasiyani-qeti-sekilde-pisleyir-1702410236', 'url_mobile': '', 'title': 'AZƏRTAC Fransa mətbuatında əməkdaşları ilə bağlı yayılan dezinformasiyanı qəti şəkildə pisləyir', 'seendate': '20231212T201500Z', 'socialimage': '', 'domain': 'azerbaijan-news.az', 'language': 'Azerbaijani', 'sourcecountry': 'Azerbaijan'}"
