asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Puluhan Agen Perempuan Mossad Ternyata Menyusup ke Iran : Rayu Pejabat Teheran hingga Intai Situs Nuklir,20250915T091500Z,https://international.sindonews.com/read/1620377/43/puluhan-agen-perempuan-mossad-ternyata-menyusup-ke-iran-rayu-pejabat-teheran-hingga-intai-situs-nuklir-1757923779,2025-09-15 09:15:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1620377/43/puluhan-agen-perempuan-mossad-ternyata-menyusup-ke-iran-rayu-pejabat-teheran-hingga-intai-situs-nuklir-1757923779', 'url_mobile': 'https://international.sindonews.com/newsread/1620377/43/puluhan-agen-perempuan-mossad-ternyata-menyusup-ke-iran-rayu-pejabat-teheran-hingga-intai-situs-nuklir-1757923779', 'title': 'Puluhan Agen Perempuan Mossad Ternyata Menyusup ke Iran : Rayu Pejabat Teheran hingga Intai Situs Nuklir', 'seendate': '20250915T091500Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2025/09/15/43/1620377/puluhan-agen-perempuan-mossad-ternyata-menyusup-ke-iran-rayu-pejabat-teheran-hingga-intai-situs-nuklir-jxp.jpg', 'domain': 'international.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,这个  中国间谍  闹剧 ， 终于结束了 _ 凤凰网,20250915T131500Z,https://news.ifeng.com/c/8mfvgPHBdQE,2025-09-15 13:15:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8mfvgPHBdQE', 'url_mobile': '', 'title': '这个  中国间谍  闹剧 ， 终于结束了 _ 凤凰网', 'seendate': '20250915T131500Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2025_38/F0F230DFF311EFC1C975A02622C51F153BAC0C0C_size688_w975_h549.png', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,这个  中国间谍  闹剧终于结束了 无罪释放证清白 _ 新闻频道 _ 中华网,20250915T150000Z,https://news.china.com/socialgd/10000169/20250915/48826101.html,2025-09-15 15:00:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250915/48826101.html', 'url_mobile': '', 'title': '这个  中国间谍  闹剧终于结束了 无罪释放证清白 _ 新闻频道 _ 中华网', 'seendate': '20250915T150000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Adam Tooze : The State of Europe,20250915T213000Z,https://foreignpolicy.com/podcasts/ones-and-tooze/the-state-of-europe/,2025-09-15 21:30:00+00:00,,macro,SPY,"{'url': 'https://foreignpolicy.com/podcasts/ones-and-tooze/the-state-of-europe/', 'url_mobile': '', 'title': 'Adam Tooze : The State of Europe', 'seendate': '20250915T213000Z', 'socialimage': 'https://foreignpolicy.com/wp-content/uploads/2021/09/Ones-and-Tooze-podcast-foreign-policy-series-green-1600x900-social.png', 'domain': 'foreignpolicy.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Drivers hit out over  spy camera  plans that could be  disastrou for thousands,20250915T220000Z,https://www.chroniclelive.co.uk/news/uk-news/drivers-hit-out-over-spy-32482824,2025-09-15 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.chroniclelive.co.uk/news/uk-news/drivers-hit-out-over-spy-32482824', 'url_mobile': 'https://www.chroniclelive.co.uk/news/uk-news/drivers-hit-out-over-spy-32482824.amp', 'title': 'Drivers hit out over  spy camera  plans that could be  disastrou for thousands', 'seendate': '20250915T220000Z', 'socialimage': 'https://i2-prod.chroniclelive.co.uk/article32482823.ece/ALTERNATES/s1200/0_traffic.jpg', 'domain': 'chroniclelive.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,网络兼职竟是军事窥探 ， 国家安全部提醒大学生注意  避雷  |大学生 _ 新浪科技 _ 新浪网,20250916T004500Z,https://finance.sina.com.cn/tech/digi/2025-09-16/doc-infqrvxu0922357.shtml,2025-09-16 00:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/digi/2025-09-16/doc-infqrvxu0922357.shtml', 'url_mobile': '', 'title': '网络兼职竟是军事窥探 ， 国家安全部提醒大学生注意  避雷  |大学生 _ 新浪科技 _ 新浪网', 'seendate': '20250916T004500Z', 'socialimage': 'https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180418/SsL9-fzihnep5208585.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,网络兼职竟是军事窥探 这份大学期间  避雷  指南请查收 - CFi . CN 中财网,20250916T011500Z,http://www.cfi.net.cn/p20250916000057.html,2025-09-16 01:15:00+00:00,,macro,SPY,"{'url': 'http://www.cfi.net.cn/p20250916000057.html', 'url_mobile': '', 'title': '网络兼职竟是军事窥探 这份大学期间  避雷  指南请查收 - CFi . CN 中财网', 'seendate': '20250916T011500Z', 'socialimage': '', 'domain': 'cfi.net.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Congress MLA Shimla Nayak and Gita Barbad on Spy Cameras Snooping Vidhansabha | राजस्थान - कांग्रेस की महिला विधायक बोलीं - स्पीकर हमारी निजी बातें सुनते हैं : महिलाएं सदन तक में सुरक्षित नहीं , प्राइवेसी क्या बेडरूम - बाथरूम तक ही रहेगी - Jaipur New...",20250916T024500Z,https://www.bhaskar.com/local/rajasthan/jaipur/news/congress-mla-shimla-nayak-and-gita-barbad-on-spy-cameras-snooping-vidhansabha-135928122.html,2025-09-16 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/local/rajasthan/jaipur/news/congress-mla-shimla-nayak-and-gita-barbad-on-spy-cameras-snooping-vidhansabha-135928122.html', 'url_mobile': 'https://www.bhaskar.com/amp/local/rajasthan/jaipur/news/congress-mla-shimla-nayak-and-gita-barbad-on-spy-cameras-snooping-vidhansabha-135928122.html', 'title': 'Congress MLA Shimla Nayak and Gita Barbad on Spy Cameras Snooping Vidhansabha | राजस्थान - कांग्रेस की महिला विधायक बोलीं - स्पीकर हमारी निजी बातें सुनते हैं : महिलाएं सदन तक में सुरक्षित नहीं , प्राइवेसी क्या बेडरूम - बाथरूम तक ही रहेगी - Jaipur New...', 'seendate': '20250916T024500Z', 'socialimage': '', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,EVにエンジン搭載 ？ メルセデスAMG GT後継モデル 、 ボンネットには約100個の穴の理由 ！ - スポニチ Sponichi Annex クルマ,20250916T051500Z,https://www.sponichi.co.jp/car/news/2025/09/16/kiji/20250916c00045SCE004000c.html,2025-09-16 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/09/16/kiji/20250916c00045SCE004000c.html', 'url_mobile': '', 'title': 'EVにエンジン搭載 ？ メルセデスAMG GT後継モデル 、 ボンネットには約100個の穴の理由 ！ - スポニチ Sponichi Annex クルマ', 'seendate': '20250916T051500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/09/16/jpeg/20250916c01045SCE004000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,这个  中国间谍  闹剧终于结束了 _ 天下 _ 新闻频道 _ 福州新闻网,20250916T064500Z,https://news.fznews.com.cn/gngj/20250916/w1p9Cx2E5h.shtml,2025-09-16 06:45:00+00:00,,macro,SPY,"{'url': 'https://news.fznews.com.cn/gngj/20250916/w1p9Cx2E5h.shtml', 'url_mobile': '', 'title': '这个  中国间谍  闹剧终于结束了 _ 天下 _ 新闻频道 _ 福州新闻网', 'seendate': '20250916T064500Z', 'socialimage': '', 'domain': 'news.fznews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,这个  中国间谍  闹剧 终于结束了 无罪释放揭真相 _ 新闻频道 _ 中华网,20250916T070000Z,https://news.china.com/socialgd/10000169/20250916/48828110.html,2025-09-16 07:00:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250916/48828110.html', 'url_mobile': '', 'title': '这个  中国间谍  闹剧 终于结束了 无罪释放揭真相 _ 新闻频道 _ 中华网', 'seendate': '20250916T070000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國國安部披露間諜機構針對中國大學生竊密手法 | 內地,20250916T101500Z,https://www.hkcna.hk/docDetail.jsp?id=101111178&channel=2808,2025-09-16 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.hkcna.hk/docDetail.jsp?id=101111178&channel=2808', 'url_mobile': '', 'title': '中國國安部披露間諜機構針對中國大學生竊密手法 | 內地', 'seendate': '20250916T101500Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,Slow Horses season five hailed as  the best so far  as critics rave over  funniest scenes ever  and  terrific twists  ,20250916T151500Z,https://www.dailymail.co.uk/tv/article-15103413/Slow-Horses-season-five-reviews-critics.html,2025-09-16 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/tv/article-15103413/Slow-Horses-season-five-reviews-critics.html', 'url_mobile': 'https://www.dailymail.co.uk/tv/article-15103413/amp/Slow-Horses-season-five-reviews-critics.html', 'title': 'Slow Horses season five hailed as  the best so far  as critics rave over  funniest scenes ever  and  terrific twists  ', 'seendate': '20250916T151500Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2025/09/16/15/102184109-0-image-a-6_1758032584143.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,بابک شهبازی جاسوس موساد اعدام شد,20250917T043000Z,https://www.tasnimnews.com/fa/news/1404/06/26/3401203/%D8%A8%D8%A7%D8%A8%DA%A9-%D8%B4%D9%87%D8%A8%D8%A7%D8%B2%DB%8C-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D9%85%D9%88%D8%B3%D8%A7%D8%AF-%D8%A7%D8%B9%D8%AF%D8%A7%D9%85-%D8%B4%D8%AF,2025-09-17 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.tasnimnews.com/fa/news/1404/06/26/3401203/%D8%A8%D8%A7%D8%A8%DA%A9-%D8%B4%D9%87%D8%A8%D8%A7%D8%B2%DB%8C-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D9%85%D9%88%D8%B3%D8%A7%D8%AF-%D8%A7%D8%B9%D8%AF%D8%A7%D9%85-%D8%B4%D8%AF', 'url_mobile': '', 'title': 'بابک شهبازی جاسوس موساد اعدام شد', 'seendate': '20250917T043000Z', 'socialimage': 'https://newsmedia.tasnimnews.com/Tasnim/Uploaded/Image/139112080003164.jpg', 'domain': 'tasnimnews.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Durch Marsalek - Recherchen gefährliche russische Spionin  Red Sparrow  enttarnt,20250917T103000Z,https://www.derstandard.at/consent/tcf/story/3000000287927/durch-marsalek-recherchen-gefaehrliche-russische-spionin-red-sparrow-enttarnt,2025-09-17 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.derstandard.at/consent/tcf/story/3000000287927/durch-marsalek-recherchen-gefaehrliche-russische-spionin-red-sparrow-enttarnt', 'url_mobile': '', 'title': 'Durch Marsalek - Recherchen gefährliche russische Spionin  Red Sparrow  enttarnt', 'seendate': '20250917T103000Z', 'socialimage': '', 'domain': 'derstandard.at', 'language': 'German', 'sourcecountry': 'Austria'}"
gdelt_news,gdelt_doc,SPY,Irán ejecuta a un hombre acusado de espiar para Israel,20250918T003000Z,https://www.eldestapeweb.com/informacion-general/israel/iran-ejecuta-a-un-hombre-acusado-de-espiar-para-israel-202591725419,2025-09-18 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.eldestapeweb.com/informacion-general/israel/iran-ejecuta-a-un-hombre-acusado-de-espiar-para-israel-202591725419', 'url_mobile': 'https://www.eldestapeweb.com/informacion-general/israel/iran-ejecuta-a-un-hombre-acusado-de-espiar-para-israel-202591725419', 'title': 'Irán ejecuta a un hombre acusado de espiar para Israel', 'seendate': '20250918T003000Z', 'socialimage': 'https://cdn.eldestapeweb.com/eldestape/092025/1758088478490.jpeg?&cw=600&ch=365', 'domain': 'eldestapeweb.com', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,Galerijoje „ AV17  atidaryta skulptoriaus Šnipo paroda : kviečia ieškoti prasmės,20250918T011500Z,https://www.lrt.lt/naujienos/kultura/12/2681970/galerijoje-av17-atidaryta-skulptoriaus-snipo-paroda-kviecia-ieskoti-prasmes,2025-09-18 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.lrt.lt/naujienos/kultura/12/2681970/galerijoje-av17-atidaryta-skulptoriaus-snipo-paroda-kviecia-ieskoti-prasmes', 'url_mobile': '', 'title': 'Galerijoje „ AV17  atidaryta skulptoriaus Šnipo paroda : kviečia ieškoti prasmės', 'seendate': '20250918T011500Z', 'socialimage': 'https://www.lrt.lt/img/2025/09/17/2184835-19508-1287x836.png', 'domain': 'lrt.lt', 'language': 'Lithuanian', 'sourcecountry': 'Lithuania'}"
gdelt_news,gdelt_doc,SPY,بالاترین : ماشین ایرانی‌کُشی رژیم اشغالگر حکم اعدام بابک شهبازی را اجرا کرد,20250918T044500Z,https://www.balatarin.com:443/permlink/2025/9/17/6383295,2025-09-18 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2025/9/17/6383295', 'url_mobile': '', 'title': 'بالاترین : ماشین ایرانی\u200cکُشی رژیم اشغالگر حکم اعدام بابک شهبازی را اجرا کرد', 'seendate': '20250918T044500Z', 'socialimage': '', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,極太デュアルパイプは見納め !? アウディ 「 RS6アバント 」 次期型 、 史上最もパワフルなファミリーカーに - スポニチ Sponichi Annex クルマ,20250918T064500Z,https://www.sponichi.co.jp/car/news/2025/09/18/kiji/20250918c00045SCE009000c.html,2025-09-18 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/09/18/kiji/20250918c00045SCE009000c.html', 'url_mobile': '', 'title': '極太デュアルパイプは見納め !? アウディ 「 RS6アバント 」 次期型 、 史上最もパワフルなファミリーカーに - スポニチ Sponichi Annex クルマ', 'seendate': '20250918T064500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/09/18/jpeg/20250918c01045SCE009000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,伊朗绞死一名以色列间谍,20250918T064500Z,https://www.163.com/news/article/K9O5NHKF0001899O.html,2025-09-18 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/news/article/K9O5NHKF0001899O.html', 'url_mobile': 'https://m.163.com/news/article/K9O5NHKF0001899O.html', 'title': '伊朗绞死一名以色列间谍', 'seendate': '20250918T064500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Schulmeiter lespion de Napoleon : Conference a Wangen,20250919T063000Z,https://www.dna.fr/pour-sortir/loisirs/Rencontre-conference/Conferences/Alsace/Bas-rhin/Wangen/2025/10/25/Schulmeiter-l-espion-de-napoleon,2025-09-19 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.dna.fr/pour-sortir/loisirs/Rencontre-conference/Conferences/Alsace/Bas-rhin/Wangen/2025/10/25/Schulmeiter-l-espion-de-napoleon', 'url_mobile': '', 'title': 'Schulmeiter lespion de Napoleon : Conference a Wangen', 'seendate': '20250919T063000Z', 'socialimage': 'https://cdn-s-www.dna.fr/images/43600480-da39-4332-84f9-3cd649cff830/BES_03/illustration-schulmeiter-l-espion-de-napoleon_1-1758184952.jpg', 'domain': 'dna.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,ポルシェ  タイカン ターボGT4 RS  プロトタイプ 、 最速EV王座奪還 、 6分台突入の予感 !? ニュルでシャオミに反撃開始 ! ,20250919T073000Z,https://www.sponichi.co.jp/car/news/2025/09/19/kiji/20250919c00045SCE007000c.html,2025-09-19 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/09/19/kiji/20250919c00045SCE007000c.html', 'url_mobile': '', 'title': 'ポルシェ  タイカン ターボGT4 RS  プロトタイプ 、 最速EV王座奪還 、 6分台突入の予感 !? ニュルでシャオミに反撃開始 ! ', 'seendate': '20250919T073000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/09/19/jpeg/20250919c01045SCE007000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,えっ 、 BMW顔のアウディ !? その正体はモンスター級EV ? これは新型 『 RS6 アバントe - tron 』 なのか !? - スポニチ Sponichi Annex クルマ,20250919T073000Z,https://www.sponichi.co.jp/car/news/2025/09/19/kiji/20250919c00045SCE008000c.html,2025-09-19 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/09/19/kiji/20250919c00045SCE008000c.html', 'url_mobile': '', 'title': 'えっ 、 BMW顔のアウディ !? その正体はモンスター級EV ? これは新型 『 RS6 アバントe - tron 』 なのか !? - スポニチ Sponichi Annex クルマ', 'seendate': '20250919T073000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/09/19/jpeg/20250919c01045SCE008000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,СБУ разоблачила агентурную сеть ФСБ,20250919T084500Z,https://gazeta.ua/ru/articles/np/_sbu-razoblachila-agenturnuyu-set-fsb/1230533,2025-09-19 08:45:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/ru/articles/np/_sbu-razoblachila-agenturnuyu-set-fsb/1230533', 'url_mobile': '', 'title': 'СБУ разоблачила агентурную сеть ФСБ', 'seendate': '20250919T084500Z', 'socialimage': 'https://static.gazeta.ua/img2/cache/preview/1230/1230533_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,  让人背叛自己的国家绝非易事 ， 但他们精通此道 _ 腾讯新闻,20250920T041500Z,https://news.qq.com/rain/a/20250919A09EH900,2025-09-20 04:15:00+00:00,,macro,SPY,"{'url': 'https://news.qq.com/rain/a/20250919A09EH900', 'url_mobile': '', 'title': '  让人背叛自己的国家绝非易事 ， 但他们精通此道 _ 腾讯新闻', 'seendate': '20250920T041500Z', 'socialimage': 'https://inews.gtimg.com/news_ls/O_qKveVoLnWZh_xKDG2FNmFNvSPHRsF8Pj5mhO9uWNK4IAA_640330/0', 'domain': 'news.qq.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Tình báo Anh tuyển gián điệp Nga trên mạng tối - Thế giới,20250920T094500Z,https://vietgiaitri.com/tinh-bao-anh-tuyen-gian-diep-nga-tren-mang-toi-20250920i7536967/,2025-09-20 09:45:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/tinh-bao-anh-tuyen-gian-diep-nga-tren-mang-toi-20250920i7536967/', 'url_mobile': '', 'title': 'Tình báo Anh tuyển gián điệp Nga trên mạng tối - Thế giới', 'seendate': '20250920T094500Z', 'socialimage': 'https://q.vietgiaitri.com/2025/9/20/tinh-bao-anh-tuyen-gian-diep-nga-tren-mang-toi-41c73-7536967_default.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,汪浩時間 》 書評 ：《 中共間諜戰術全解析 》 ,20250921T041500Z,https://talk.ltn.com.tw/article/breakingnews/5184045,2025-09-21 04:15:00+00:00,,macro,SPY,"{'url': 'https://talk.ltn.com.tw/article/breakingnews/5184045', 'url_mobile': 'https://talk.ltn.com.tw/amp/article/breakingnews/5184045', 'title': '汪浩時間 》 書評 ：《 中共間諜戰術全解析 》 ', 'seendate': '20250921T041500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/talk/page/800S/2025/09/19/phpiE5I81.jpg', 'domain': 'talk.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,My child would never - The Standard,20250921T053000Z,https://www.thestandard.co.zw/standard-education/article/200046279/my-child-would-never,2025-09-21 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.thestandard.co.zw/standard-education/article/200046279/my-child-would-never', 'url_mobile': 'https://www.newsday.co.zw/thestandard/amp/standard-education/article/200046279/my-child-would-never', 'title': 'My child would never - The Standard', 'seendate': '20250921T053000Z', 'socialimage': 'https://cdn.thestandard.co.zw/images/thestandard/uploads/2025/09/dl53DeeJYNpiNJ311MpUPe7LKJuXeoSjwLxrCg4T.jpg', 'domain': 'thestandard.co.zw', 'language': 'English', 'sourcecountry': 'Zimbabwe'}"
gdelt_news,gdelt_doc,SPY,Ένταση πάνω από τη Βαλτική : Γερμανικά Eurofighter αναχαίτισαν ρωσικό κατασκοπευτικό αεροσκάφος,20250921T164500Z,https://www.inewsgr.com/226/entasi-pano-apo-ti-valtiki-germanika-Eurofighter-anachaitisan-rosiko-kataskopeftiko-aeroskafos.htm,2025-09-21 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/226/entasi-pano-apo-ti-valtiki-germanika-Eurofighter-anachaitisan-rosiko-kataskopeftiko-aeroskafos.htm', 'url_mobile': 'https://www.inewsgr.com/226/entasi-pano-apo-ti-valtiki-germanika-eurofighter-anachaitisan-rosiko-kataskopeftiko-aeroskafos.htm.amp', 'title': 'Ένταση πάνω από τη Βαλτική : Γερμανικά Eurofighter αναχαίτισαν ρωσικό κατασκοπευτικό αεροσκάφος', 'seendate': '20250921T164500Z', 'socialimage': '', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Η Γερμανία αναχαίτισε με Eurofighters ρωσικό κατασκοπευτικό αεροσκάφος στη Βαλτική,20250921T164500Z,https://www.inewsgr.com/93/i-germania-anachaitise-me-Eurofighters-rosiko-kataskopeftiko-aeroskafos-sti-valtiki.htm,2025-09-21 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/93/i-germania-anachaitise-me-Eurofighters-rosiko-kataskopeftiko-aeroskafos-sti-valtiki.htm', 'url_mobile': 'https://www.inewsgr.com/93/i-germania-anachaitise-me-eurofighters-rosiko-kataskopeftiko-aeroskafos-sti-valtiki.htm.amp', 'title': 'Η Γερμανία αναχαίτισε με Eurofighters ρωσικό κατασκοπευτικό αεροσκάφος στη Βαλτική', 'seendate': '20250921T164500Z', 'socialimage': 'https://images32.inewsgr.com/5735/57354078/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Фото перехоплення російського літака - розвідника Швецією та Німеччиною | Новини України,20250922T150000Z,https://news.liga.net/ua/politics/news/cherez-rosiyskyy-litak-rozvidnyk-nad-baltykoiu-zlitaly-i-nimetski-i-shvedski-vynyshchuvachi-foto,2025-09-22 15:00:00+00:00,,macro,SPY,"{'url': 'https://news.liga.net/ua/politics/news/cherez-rosiyskyy-litak-rozvidnyk-nad-baltykoiu-zlitaly-i-nimetski-i-shvedski-vynyshchuvachi-foto', 'url_mobile': 'https://news.liga.net/ua/amp/politics/news/cherez-rosiyskyy-litak-rozvidnyk-nad-baltykoiu-zlitaly-i-nimetski-i-shvedski-vynyshchuvachi-foto', 'title': 'Фото перехоплення російського літака - розвідника Швецією та Німеччиною | Новини України', 'seendate': '20250922T150000Z', 'socialimage': 'https://storage.liga.net/images/general/social/social-4591070-ua.png?v=1758540852', 'domain': 'news.liga.net', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"Next - Gen BMW X5 Will Have Several Powertrain Options , Including Hydrogen",20250922T173000Z,https://carbuzz.com/next-bmw-x5-different-power-sources/,2025-09-22 17:30:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/next-bmw-x5-different-power-sources/', 'url_mobile': '', 'title': 'Next - Gen BMW X5 Will Have Several Powertrain Options , Including Hydrogen', 'seendate': '20250922T173000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/09/2028-bmw-ix5-hydrogen2.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Tom Holland Forgotten Spy Comedy Has a Bonkers Twist and a Big - Name Cast,20250922T213000Z,https://collider.com/tom-holland-spies-in-disguise-will-smith-twist/,2025-09-22 21:30:00+00:00,,macro,SPY,"{'url': 'https://collider.com/tom-holland-spies-in-disguise-will-smith-twist/', 'url_mobile': '', 'title': 'Tom Holland Forgotten Spy Comedy Has a Bonkers Twist and a Big - Name Cast', 'seendate': '20250922T213000Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2025/09/tom-holland.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Các điệp viên nguyên mẫu của nhân vật  James Bond  là ai ? ,20250923T011500Z,https://baomoi.com/cac-diep-vien-nguyen-mau-cua-nhan-vat-james-bond-la-ai-c53303588.epi,2025-09-23 01:15:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/cac-diep-vien-nguyen-mau-cua-nhan-vat-james-bond-la-ai-c53303588.epi', 'url_mobile': '', 'title': 'Các điệp viên nguyên mẫu của nhân vật  James Bond  là ai ? ', 'seendate': '20250923T011500Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,SPIED : BMW Will Give Its Flagship SUV An iX7 EV Variant,20250923T030000Z,https://carbuzz.com/2027-bmw-ix7-spied-testing-september/,2025-09-23 03:00:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/2027-bmw-ix7-spied-testing-september/', 'url_mobile': '', 'title': 'SPIED : BMW Will Give Its Flagship SUV An iX7 EV Variant', 'seendate': '20250923T030000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/09/bmw-ix7-spy-photo-8.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
