asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"A British submarine secretly tracking a Russian spy ship hanging around undersea cables suddenly surfaced close to send a message , united kingdom says",20250122T180000Z,https://www.yahoo.com/news/british-submarine-secretly-tracking-russian-170547409.html,2025-01-22 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.yahoo.com/news/british-submarine-secretly-tracking-russian-170547409.html', 'url_mobile': '', 'title': 'A British submarine secretly tracking a Russian spy ship hanging around undersea cables suddenly surfaced close to send a message , united kingdom says', 'seendate': '20250122T180000Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/X2BrA_23Qluatb4m26T4qw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/32ab8c5321cdf90a5b4c6cd5b968392a', 'domain': 'yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Британцы засекли российский шпионский корабль в своих водах | MigNews - Новости Израиля и Мира на русском языкеMigNews,20250122T190000Z,http://mignews.com/news/disasters/britancy-zasekli-rossijskij-shpionskij-korabl-v-svoih-vodah.html,2025-01-22 19:00:00+00:00,,macro,SPY,"{'url': 'http://mignews.com/news/disasters/britancy-zasekli-rossijskij-shpionskij-korabl-v-svoih-vodah.html', 'url_mobile': '', 'title': 'Британцы засекли российский шпионский корабль в своих водах | MigNews - Новости Израиля и Мира на русском языкеMigNews', 'seendate': '20250122T190000Z', 'socialimage': 'https://mignews.com/media/cache/d2/c5/d2c5ce9b2a0ef589a4f3464e813f17c4.jpg', 'domain': 'mignews.com', 'language': 'Russian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,UK Sub Secretly Watched Russian Spy Ship Near Undersea Cables,20250122T193000Z,https://www.businessinsider.com/uk-sub-secretly-watched-russian-spy-ship-near-undersea-cables-2025-1,2025-01-22 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.businessinsider.com/uk-sub-secretly-watched-russian-spy-ship-near-undersea-cables-2025-1', 'url_mobile': '', 'title': 'UK Sub Secretly Watched Russian Spy Ship Near Undersea Cables', 'seendate': '20250122T193000Z', 'socialimage': 'https://i.insider.com/67911367ae09223df2baf88f?&format=jpeg', 'domain': 'businessinsider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cables targeted by Russian spy ship  critical to united kingdom way of life  and sabotage would be ... ,20250122T194500Z,https://www.lbc.co.uk/news/cables-spy-ship-russia-critical/,2025-01-22 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.lbc.co.uk/news/cables-spy-ship-russia-critical/', 'url_mobile': '', 'title': 'Cables targeted by Russian spy ship  critical to united kingdom way of life  and sabotage would be ... ', 'seendate': '20250122T194500Z', 'socialimage': 'https://images.lbc.co.uk/images/700855?&crop=16_9&signature=9saRVrMiqLLY4JU1lmgiy7zKZDM=', 'domain': 'lbc.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Britové sledovali ruskou špionážní loď ve svých vodách | iROZHLAS,20250122T203000Z,https://www.irozhlas.cz/zpravy-svet/britove-dva-dny-sledovali-ruskou-spionazni-lod-ve-svych-vodach-boji-se-o_2501222033_dci,2025-01-22 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.irozhlas.cz/zpravy-svet/britove-dva-dny-sledovali-ruskou-spionazni-lod-ve-svych-vodach-boji-se-o_2501222033_dci', 'url_mobile': '', 'title': 'Britové sledovali ruskou špionážní loď ve svých vodách | iROZHLAS', 'seendate': '20250122T203000Z', 'socialimage': 'https://www.irozhlas.cz/sites/default/files/styles/zpravy_facebook/public/uploader/profimedia-093498001_241116-194038_jar.jpg', 'domain': 'irozhlas.cz', 'language': 'Czech', 'sourcecountry': 'Czech Republic'}"
gdelt_news,gdelt_doc,SPY,عثروا عليها داخل باور بانك ، مهندسو المقاومة يحصلون على كنز استخباراتي في غزة,20250122T214500Z,https://www.vetogate.com/5332695,2025-01-22 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.vetogate.com/5332695', 'url_mobile': '', 'title': 'عثروا عليها داخل باور بانك ، مهندسو المقاومة يحصلون على كنز استخباراتي في غزة', 'seendate': '20250122T214500Z', 'socialimage': '', 'domain': 'vetogate.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,İngiltere ile Rusya arasında casus gemi gerginliği,20250122T230000Z,https://www.yenicaggazetesi.com.tr/ingiltere-ile-rusya-arasinda-casus-gemi-gerginligi-880304h.htm,2025-01-22 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.yenicaggazetesi.com.tr/ingiltere-ile-rusya-arasinda-casus-gemi-gerginligi-880304h.htm', 'url_mobile': '', 'title': 'İngiltere ile Rusya arasında casus gemi gerginliği', 'seendate': '20250122T230000Z', 'socialimage': 'https://cdn.yenicaggazetesi.com.tr/news/1288034.jpg', 'domain': 'yenicaggazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Yantar , la nave spia russa in Europa :  Dov  è , cosa sta facendo . Terremoto diplomatico",20250123T003000Z,https://www.liberoquotidiano.it/news/esteri/41426909/yantar-nave-spia-russa-caso-diplomatico-dove-intercettata-cosa-sta-facendo.html,2025-01-23 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.liberoquotidiano.it/news/esteri/41426909/yantar-nave-spia-russa-caso-diplomatico-dove-intercettata-cosa-sta-facendo.html', 'url_mobile': 'https://www.liberoquotidiano.it/news/esteri/41426909/yantar-nave-spia-russa-caso-diplomatico-dove-intercettata-cosa-sta-facendo.amp', 'title': 'Yantar , la nave spia russa in Europa :  Dov  è , cosa sta facendo . Terremoto diplomatico', 'seendate': '20250123T003000Z', 'socialimage': 'https://img2.liberoquotidiano.it/images/2025/01/22/181736730-abee39a0-c7de-4512-82b9-b5048b71e66c.jpg', 'domain': 'liberoquotidiano.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,全新宝马X5路试谍照正式曝光 ！ 预计2026年8月投产,20250123T030000Z,https://www.163.com/dy/article/JMJ49BPD05476C4F.html,2025-01-23 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JMJ49BPD05476C4F.html', 'url_mobile': 'https://m.163.com/dy/article/JMJ49BPD05476C4F.html', 'title': '全新宝马X5路试谍照正式曝光 ！ 预计2026年8月投产', 'seendate': '20250123T030000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全新宝马X5路试谍照正式曝光 ！ 预计2026年8月投产,20250123T031500Z,https://k.sina.com.cn/article_6854073802_19888ddca02001na0a.html,2025-01-23 03:15:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_6854073802_19888ddca02001na0a.html', 'url_mobile': '', 'title': '全新宝马X5路试谍照正式曝光 ！ 预计2026年8月投产', 'seendate': '20250123T031500Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20250123s/167/w598h369/20250123/cb24-2529f2d5c552867d2d2fea9cb334eda5.png', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奔驰全新C级纯电谍照曝光 换代升级外观内饰大改,20250123T034500Z,https://auto.zol.com.cn/942/9423923.html,2025-01-23 03:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/942/9423923.html', 'url_mobile': 'https://m.zol.com.cn/article/9423923.html', 'title': '奔驰全新C级纯电谍照曝光 换代升级外观内饰大改', 'seendate': '20250123T034500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全新宝马X5路试谍照正式曝光 ！ 预计2026年8月投产,20250123T040000Z,https://finance.sina.com.cn/tech/roll/2025-01-23/doc-inefxpfe8135154.shtml,2025-01-23 04:00:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2025-01-23/doc-inefxpfe8135154.shtml', 'url_mobile': '', 'title': '全新宝马X5路试谍照正式曝光 ！ 预计2026年8月投产', 'seendate': '20250123T040000Z', 'socialimage': '', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,これがメルセデス ・ ベンツ次期 「 GLB 」 開発車両をスクープ ！ 電動 「 EQB 」 後継も設定へ ― スポニチ Sponichi Annex クルマ,20250123T050000Z,https://www.sponichi.co.jp/car/news/2025/01/23/kiji/20250123c00045SCE006000c.html,2025-01-23 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/01/23/kiji/20250123c00045SCE006000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/01/23/kiji/20250123c00045SCE006000c.html?amp=1', 'title': 'これがメルセデス ・ ベンツ次期 「 GLB 」 開発車両をスクープ ！ 電動 「 EQB 」 後継も設定へ ― スポニチ Sponichi Annex クルマ', 'seendate': '20250123T050000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/01/23/jpeg/20250123c01045SCE006000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,  ทรัมป์  กลับลำ ! ไม่กังวล TikTok สอดแนมพลเมืองมะกันให้กับรัฐบาลจีน,20250123T091500Z,https://www.ryt9.com/s/iq37/3577567,2025-01-23 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.ryt9.com/s/iq37/3577567', 'url_mobile': '', 'title': '  ทรัมป์  กลับลำ ! ไม่กังวล TikTok สอดแนมพลเมืองมะกันให้กับรัฐบาลจีน', 'seendate': '20250123T091500Z', 'socialimage': '', 'domain': 'ryt9.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,奔驰C级纯电版曝光 ， 搭载800V平台 ， 续航或破750km ， 2026年见 ？- 智能汽车 - ITBear科技资讯,20250123T101500Z,http://www.itbear.com.cn/html/2025-01/691375.html,2025-01-23 10:15:00+00:00,,macro,SPY,"{'url': 'http://www.itbear.com.cn/html/2025-01/691375.html', 'url_mobile': '', 'title': '奔驰C级纯电版曝光 ， 搭载800V平台 ， 续航或破750km ， 2026年见 ？- 智能汽车 - ITBear科技资讯', 'seendate': '20250123T101500Z', 'socialimage': '', 'domain': 'itbear.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,도버해협에 등장한 러시아 스파이船 … 영국은 핵잠과 호위함 급파해 쫓아냈다,20250123T120000Z,https://www.newspim.com/news/view/20250123001314,2025-01-23 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.newspim.com/news/view/20250123001314', 'url_mobile': 'https://m.newspim.com/newsamp/view/20250123001314', 'title': '도버해협에 등장한 러시아 스파이船 … 영국은 핵잠과 호위함 급파해 쫓아냈다', 'seendate': '20250123T120000Z', 'socialimage': 'http://img.newspim.com/news/2025/01/23/2501232004379600_w.jpg', 'domain': 'newspim.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,宝马全新X5谍照抢先看 ！ 复古与科幻并存 ， 内饰科技感爆棚 ？- 智能汽车 - ITBear科技资讯,20250123T144500Z,http://www.itbear.com.cn/html/2025-01/691721.html,2025-01-23 14:45:00+00:00,,macro,SPY,"{'url': 'http://www.itbear.com.cn/html/2025-01/691721.html', 'url_mobile': '', 'title': '宝马全新X5谍照抢先看 ！ 复古与科幻并存 ， 内饰科技感爆棚 ？- 智能汽车 - ITBear科技资讯', 'seendate': '20250123T144500Z', 'socialimage': '', 'domain': 'itbear.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Raste napetost : Ruski špijunski brod se vratio , Velika Britanija poslala podmornice",20250123T144500Z,https://www.telegraf.rs/vesti/svet/4042562-raste-napetost-ruski-spijunski-brod-se-vratio-velika-britanija-poslala-podmornice,2025-01-23 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.telegraf.rs/vesti/svet/4042562-raste-napetost-ruski-spijunski-brod-se-vratio-velika-britanija-poslala-podmornice', 'url_mobile': 'https://www.telegraf.rs/amp/vesti/svet/4042562-raste-napetost-ruski-spijunski-brod-se-vratio-velika-britanija-poslala-podmornice', 'title': 'Raste napetost : Ruski špijunski brod se vratio , Velika Britanija poslala podmornice', 'seendate': '20250123T144500Z', 'socialimage': 'https://xdn.tf.rs/2021/04/21/submarine-1688841280-1200x630.jpg', 'domain': 'telegraf.rs', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,Agricoltura : 25 incidenti mortali,20250123T151500Z,https://www.tio.ch/svizzera/cronaca/1811268/incidenti-spia-agricoltura-media-precisa,2025-01-23 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.tio.ch/svizzera/cronaca/1811268/incidenti-spia-agricoltura-media-precisa', 'url_mobile': '', 'title': 'Agricoltura : 25 incidenti mortali', 'seendate': '20250123T151500Z', 'socialimage': 'https://media.tio.ch/files/domains/tio.ch/images/4c91/f_-incidenti-spia-agricoltura-media-precisa-1idnr.jpg?v=1', 'domain': 'tio.ch', 'language': 'Italian', 'sourcecountry': 'Switzerland'}"
gdelt_news,gdelt_doc,SPY,Birleşik Krallık Donanması Rus casus gemisini tespit etti,20250123T211500Z,https://www.haberturk.com/birlesik-krallik-donanmasi-rus-casus-gemisini-tespit-etti-3758997,2025-01-23 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.haberturk.com/birlesik-krallik-donanmasi-rus-casus-gemisini-tespit-etti-3758997', 'url_mobile': 'https://www.haberturk.com/birlesik-krallik-donanmasi-rus-casus-gemisini-tespit-etti-3758997-amp', 'title': 'Birleşik Krallık Donanması Rus casus gemisini tespit etti', 'seendate': '20250123T211500Z', 'socialimage': '', 'domain': 'haberturk.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,North Korea suspected of preparing for additional troop deployment to Russia : JCS,20250124T031500Z,https://www.koreatimes.co.kr:443/www/nation/2025/01/103_391058.html,2025-01-24 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.koreatimes.co.kr:443/www/nation/2025/01/103_391058.html', 'url_mobile': 'https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=391058', 'title': 'North Korea suspected of preparing for additional troop deployment to Russia : JCS', 'seendate': '20250124T031500Z', 'socialimage': 'https://img.koreatimes.co.kr/upload/thumbnailV2/7e3645e9ac69457486a14318bab40c78.jpg', 'domain': 'koreatimes.co.kr', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,奔驰全新C级纯电谍照曝光 外观惊艳 轴距增加,20250124T050000Z,https://auto.zol.com.cn/942/9426391.html,2025-01-24 05:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/942/9426391.html', 'url_mobile': 'https://m.zol.com.cn/article/9426391.html', 'title': '奔驰全新C级纯电谍照曝光 外观惊艳 轴距增加', 'seendate': '20250124T050000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奔驰迈巴赫S谍照曝光 内饰超大屏设计 动力或升级混动,20250124T050000Z,https://auto.zol.com.cn/942/9426543.html,2025-01-24 05:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/942/9426543.html', 'url_mobile': 'https://m.zol.com.cn/article/9426543.html', 'title': '奔驰迈巴赫S谍照曝光 内饰超大屏设计 动力或升级混动', 'seendate': '20250124T050000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Sharvari seeks blessings in temple , says prayers are always answered |",20250124T064500Z,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/sharvari-seeks-blessings-in-temple-says-prayers-are-always-answered/articleshow/117509035.cms,2025-01-24 06:45:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/sharvari-seeks-blessings-in-temple-says-prayers-are-always-answered/articleshow/117509035.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/sharvari-seeks-blessings-in-temple-says-prayers-are-always-answered/amp_articleshow/117509035.cms', 'title': 'Sharvari seeks blessings in temple , says prayers are always answered |', 'seendate': '20250124T064500Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-117509055,width-1070,height-580,imgsize-15070,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,全新比亚迪方程豹豹5谍照曝光 外观太霸气了,20250124T071500Z,https://auto.zol.com.cn/942/9426760.html,2025-01-24 07:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/942/9426760.html', 'url_mobile': 'https://m.zol.com.cn/article/9426760.html', 'title': '全新比亚迪方程豹豹5谍照曝光 外观太霸气了', 'seendate': '20250124T071500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,俄羅斯男洩漏國家機密給美國 遭判17年 | 國際 | Newtalk新聞,20250124T101500Z,https://newtalk.tw/news/view/2025-01-24/954492,2025-01-24 10:15:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2025-01-24/954492', 'url_mobile': '', 'title': '俄羅斯男洩漏國家機密給美國 遭判17年 | 國際 | Newtalk新聞', 'seendate': '20250124T101500Z', 'socialimage': 'https://s.newtalk.tw/album/news/955/679344e97550f.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"S & P 500 Rally  Susceptible To Stalling , Expert Says : Is SPY Heading For Break Or Pullback ? - SPDR S & P 500 ( ARCA : SPY ) ",20250124T150000Z,https://www.benzinga.com/economics/macro-economic-events/25/01/43191262/sp-500-rally-susceptible-to-stalling-expert-says,2025-01-24 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.benzinga.com/economics/macro-economic-events/25/01/43191262/sp-500-rally-susceptible-to-stalling-expert-says', 'url_mobile': '', 'title': 'S & P 500 Rally  Susceptible To Stalling , Expert Says : Is SPY Heading For Break Or Pullback ? - SPDR S & P 500 ( ARCA : SPY ) ', 'seendate': '20250124T150000Z', 'socialimage': 'https://cdn.benzinga.com/files/images/story/2025/01/24/wall-street-chart-shutter2.jpeg?&fit=crop', 'domain': 'benzinga.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Liana y una vida de película con acento andaluz : historia de la espía más joven de la Segunda Guerra Mundial,20250124T194500Z,https://www.lasexta.com/noticias/cultura/liana-vida-pelicula-acento-andaluz-historia-espia-mas-joven-segunda-guerra-mundial_202501246793e4ea47e9a00001e6fd82.html,2025-01-24 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.lasexta.com/noticias/cultura/liana-vida-pelicula-acento-andaluz-historia-espia-mas-joven-segunda-guerra-mundial_202501246793e4ea47e9a00001e6fd82.html', 'url_mobile': 'https://amp.lasexta.com/noticias/cultura/liana-vida-pelicula-acento-andaluz-historia-espia-mas-joven-segunda-guerra-mundial_202501246793e4ea47e9a00001e6fd82.html', 'title': 'Liana y una vida de película con acento andaluz : historia de la espía más joven de la Segunda Guerra Mundial', 'seendate': '20250124T194500Z', 'socialimage': 'https://fotografias.lasexta.com/clipping/cmsimages02/2025/01/24/FC350C76-A69C-4FF5-A211-153D3014F4F0/espia-joven-santiago_69.jpg?crop=1920,1080,x0,y0&optimize=low&format=jpg', 'domain': 'lasexta.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,退將共諜高安國兩度接觸設計 劉湘濱 ： 憤怒到了極點 - 政治,20250124T221500Z,https://news.ltn.com.tw/news/politics/paper/1689139,2025-01-24 22:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/paper/1689139', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/paper/1689139', 'title': '退將共諜高安國兩度接觸設計 劉湘濱 ： 憤怒到了極點 - 政治', 'seendate': '20250124T221500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/01/25/136.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Spy x Family : How a Huge Plot Twist Proves We Were Wrong About Its Big Villain,20250124T233000Z,https://screenrant.com/spy-x-family-manga-chapter-110-donovan-mind-read-not-villain-op-ed/,2025-01-24 23:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-manga-chapter-110-donovan-mind-read-not-villain-op-ed/', 'url_mobile': '', 'title': 'Spy x Family : How a Huge Plot Twist Proves We Were Wrong About Its Big Villain', 'seendate': '20250124T233000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2025/01/spy-x-family-loid-forger-donovan-desmond.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Austin Powers : The Spy Who S ***** d Me,20250125T184500Z,https://www.tvguide.co.uk/schedule/dbd59dff-e605-56be-81f3-774b29ac4719/austin-powers-the-spy-who-s-d-me,2025-01-25 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/dbd59dff-e605-56be-81f3-774b29ac4719/austin-powers-the-spy-who-s-d-me', 'url_mobile': '', 'title': 'Austin Powers : The Spy Who S ***** d Me', 'seendate': '20250125T184500Z', 'socialimage': 'https://tv.assets.pressassociation.io/d84eef40-09e0-514e-a441-a3a5e49cf106.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Austin Powers : The Spy Who S ***** d Me,20250125T193000Z,https://www.tvguide.co.uk/schedule/004e38fe-3874-5cfc-8ec6-dcb96f1b594e/austin-powers-the-spy-who-s-d-me,2025-01-25 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/004e38fe-3874-5cfc-8ec6-dcb96f1b594e/austin-powers-the-spy-who-s-d-me', 'url_mobile': '', 'title': 'Austin Powers : The Spy Who S ***** d Me', 'seendate': '20250125T193000Z', 'socialimage': 'https://tv.assets.pressassociation.io/d84eef40-09e0-514e-a441-a3a5e49cf106.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Bentley elettrica : foto spia in fase di test,20250126T133000Z,https://www.tecnoandroid.it/2025/01/26/bentley-elettrica-foto-spia-in-fase-di-test-1513021/,2025-01-26 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2025/01/26/bentley-elettrica-foto-spia-in-fase-di-test-1513021/', 'url_mobile': 'https://www.tecnoandroid.it/2025/01/26/bentley-elettrica-foto-spia-in-fase-di-test-1513021/amp/', 'title': 'Bentley elettrica : foto spia in fase di test', 'seendate': '20250126T133000Z', 'socialimage': 'https://cdn2.tecnoandroid.it/spio/ret_img,q_orig,to_auto,s_webp:avif/https://www.tecnoandroid.it/wp-content/uploads/2024/07/MG-9-14.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,هكذا يتم التجسس على محادثات  واتساب ! – DW – 2025 / 1 / 26,20250126T153000Z,https://www.dw.com/ar/%D9%87%D9%83%D8%B0%D8%A7-%D9%8A%D8%AA%D9%85-%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3-%D8%B9%D9%84%D9%89-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%88%D8%A7%D8%AA%D8%B3%D8%A7%D8%A8/a-71408752,2025-01-26 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/ar/%D9%87%D9%83%D8%B0%D8%A7-%D9%8A%D8%AA%D9%85-%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3-%D8%B9%D9%84%D9%89-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%88%D8%A7%D8%AA%D8%B3%D8%A7%D8%A8/a-71408752', 'url_mobile': 'https://amp.dw.com/ar/%D9%87%D9%83%D8%B0%D8%A7-%D9%8A%D8%AA%D9%85-%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3-%D8%B9%D9%84%D9%89-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%88%D8%A7%D8%AA%D8%B3%D8%A7%D8%A8/a-71408752', 'title': 'هكذا يتم التجسس على محادثات  واتساب ! – DW – 2025 / 1 / 26', 'seendate': '20250126T153000Z', 'socialimage': 'https://static.dw.com/image/59065062_6.jpg', 'domain': 'dw.com', 'language': 'Arabic', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,2025強檔看不完 「 鬼滅 、 間諜家家酒 、 我英 」... 情報一次看 | ETtoday遊戲雲,20250127T004500Z,https://game.ettoday.net/article/2897383.htm,2025-01-27 00:45:00+00:00,,macro,SPY,"{'url': 'https://game.ettoday.net/article/2897383.htm', 'url_mobile': 'https://game.ettoday.net/amp/amp_news.php7?news_id=2897383', 'title': '2025強檔看不完 「 鬼滅 、 間諜家家酒 、 我英 」... 情報一次看 | ETtoday遊戲雲', 'seendate': '20250127T004500Z', 'socialimage': 'https://cdn2.ettoday.net/images/8060/e8060481.jpg', 'domain': 'game.ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 《 史密斯夫婦 》 拍第二季 馬克 · 埃德爾斯坦加盟,20250127T013000Z,https://portal.sina.com.hk/entertainment/sina/2025/01/27/1107036/%E3%80%8A%E5%8F%B2%E5%AF%86%E6%96%AF%E5%A4%AB%E5%A9%A6%E3%80%8B%E6%8B%8D%E7%AC%AC%E4%BA%8C%E5%AD%A3-%E9%A6%AC%E5%85%8B%C2%B7%E5%9F%83%E5%BE%B7%E7%88%BE%E6%96%AF%E5%9D%A6%E5%8A%A0%E7%9B%9F/,2025-01-27 01:30:00+00:00,,macro,SPY,"{'url': 'https://portal.sina.com.hk/entertainment/sina/2025/01/27/1107036/%E3%80%8A%E5%8F%B2%E5%AF%86%E6%96%AF%E5%A4%AB%E5%A9%A6%E3%80%8B%E6%8B%8D%E7%AC%AC%E4%BA%8C%E5%AD%A3-%E9%A6%AC%E5%85%8B%C2%B7%E5%9F%83%E5%BE%B7%E7%88%BE%E6%96%AF%E5%9D%A6%E5%8A%A0%E7%9B%9F/', 'url_mobile': '', 'title': ' 《 史密斯夫婦 》 拍第二季 馬克 · 埃德爾斯坦加盟', 'seendate': '20250127T013000Z', 'socialimage': 'https://n.sinaimg.cn/ent/14/w894h720/20250127/c55b-3cc1d65e7c3f7505bf6f77c4ce527345.jpg', 'domain': 'portal.sina.com.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
