asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"सलमान खान की  टाइगर 3  में पठान के रूप में नजर आएंगे शाहरुख खान , स्पाई यूनिवर्स में कब होगी रितिक की एंट्री | Shah Rukh Khan as a Pathaan in Salman Khan Tiger 3",20221108T140000Z,https://hindi.webdunia.com/bollywood-gossip/shah-rukh-khan-as-a-pathaan-in-salman-khan-tiger-3-122110800064_1.html,2022-11-08 14:00:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/bollywood-gossip/shah-rukh-khan-as-a-pathaan-in-salman-khan-tiger-3-122110800064_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/bollywood-gossip/shah-rukh-khan-as-a-pathaan-in-salman-khan-tiger-3-122110800064_1.html?amp=1', 'title': 'सलमान खान की  टाइगर 3  में पठान के रूप में नजर आएंगे शाहरुख खान , स्पाई यूनिवर्स में कब होगी रितिक की एंट्री | Shah Rukh Khan as a Pathaan in Salman Khan Tiger 3', 'seendate': '20221108T140000Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2022-11/02/thumb/16_9/1667377885-6416.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Shah Rukh Khan to shoot for Salman Khan starrer Tiger 3 post release of Pathaan | शाहरुख़ खान पठान की रिलीज़ के तुरंत बाद शूट करेंगे सलमान खान स्टारर टाइगर 3 ; बिग स्केल एक्शन सीक्वेंस में पठान बनकर लेंगे एंट्री - Bollywood News in Hindi,20221108T140000Z,https://www.bollywoodhungama.com/hindi/news/shah-rukh-khan-to-shoot-for-salman-khan-starrer-tiger-3-post-release-of-pathaan-254149/,2022-11-08 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/hindi/news/shah-rukh-khan-to-shoot-for-salman-khan-starrer-tiger-3-post-release-of-pathaan-254149/', 'url_mobile': '', 'title': 'Shah Rukh Khan to shoot for Salman Khan starrer Tiger 3 post release of Pathaan | शाहरुख़ खान पठान की रिलीज़ के तुरंत बाद शूट करेंगे सलमान खान स्टारर टाइगर 3 ; बिग स्केल एक्शन सीक्वेंस में पठान बनकर लेंगे एंट्री - Bollywood News in Hindi', 'seendate': '20221108T140000Z', 'socialimage': 'https://hn-media1.bollywoodhungama.in/wp-content/uploads/2022/11/f4c2d4fb-3b51-43f9-b6ac-b1a0966677a7.jpeg', 'domain': 'bollywoodhungama.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Shah Rukh Khan to make cameo appearance in Salman Khan  Tiger 3  as  Pathaan  ,20221108T141500Z,https://www.tribuneindia.com/news/entertainment/shah-rukh-khan-to-make-cameo-appearance-in-salman-khans-tiger-3-as-pathaan-448877,2022-11-08 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.tribuneindia.com/news/entertainment/shah-rukh-khan-to-make-cameo-appearance-in-salman-khans-tiger-3-as-pathaan-448877', 'url_mobile': 'https://m.tribuneindia.com/news/entertainment/shah-rukh-khan-to-make-cameo-appearance-in-salman-khans-tiger-3-as-pathaan-448877', 'title': 'Shah Rukh Khan to make cameo appearance in Salman Khan  Tiger 3  as  Pathaan  ', 'seendate': '20221108T141500Z', 'socialimage': 'https://englishtribuneimages.blob.core.windows.net/gallary-content/2022/11/2022_11$largeimg_715964894.jpg', 'domain': 'tribuneindia.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Tracking Spy Ship क्‍या है ? चीन के ट्रैकिंग शिप से क्‍यों चिंत‍ित हुआ भारत , किन मुल्‍कों के पास है ये क्षमता",20221108T150000Z,https://www.jagran.com/world/other-why-is-india-worried-about-china-tracking-ship-which-countries-have-this-capability-jagran-special-23190741.html,2022-11-08 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/world/other-why-is-india-worried-about-china-tracking-ship-which-countries-have-this-capability-jagran-special-23190741.html', 'url_mobile': 'https://www.jagran.com/lite/world/other-why-is-india-worried-about-china-tracking-ship-which-countries-have-this-capability-jagran-special-23190741.html', 'title': 'Tracking Spy Ship क्\u200dया है ? चीन के ट्रैकिंग शिप से क्\u200dयों चिंत\u200dित हुआ भारत , किन मुल्\u200dकों के पास है ये क्षमता', 'seendate': '20221108T150000Z', 'socialimage': '', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"bhagyashree and bhumika chawla to be in salman khan kisi ka bhai kisi ki jaan shah rukh khan entry in tiger 3 - किसी का भाई किसी की जान  में होंगी भाग्यश्री और भूमिका चावला ,  टाइगर 3  में शाहरुख खान की एंट्री - navbharat times",20221108T151500Z,https://navbharattimes.indiatimes.com/entertainment/news-from-bollywood/bhagyashree-and-bhumika-chawla-to-be-in-salman-khan-kisi-ka-bhai-kisi-ki-jaan-shah-rukh-khan-entry-in-tiger-3/articleshow/95383200.cms,2022-11-08 15:15:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/entertainment/news-from-bollywood/bhagyashree-and-bhumika-chawla-to-be-in-salman-khan-kisi-ka-bhai-kisi-ki-jaan-shah-rukh-khan-entry-in-tiger-3/articleshow/95383200.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/entertainment/news-from-bollywood/bhagyashree-and-bhumika-chawla-to-be-in-salman-khan-kisi-ka-bhai-kisi-ki-jaan-shah-rukh-khan-entry-in-tiger-3/amp_articleshow/95383200.cms', 'title': 'bhagyashree and bhumika chawla to be in salman khan kisi ka bhai kisi ki jaan shah rukh khan entry in tiger 3 - किसी का भाई किसी की जान  में होंगी भाग्यश्री और भूमिका चावला ,  टाइगर 3  में शाहरुख खान की एंट्री - navbharat times', 'seendate': '20221108T151500Z', 'socialimage': 'https://navbharattimes.indiatimes.com/entertainment/news-from-bollywood/bhagyashree-and-bhumika-chawla-to-be-in-salman-khan-kisi-ka-bhai-kisi-ki-jaan-shah-rukh-khan-entry-in-tiger-3/photo/msid-95383359,imgsize-50456/kisi-ka-bhai-kisi-ki-jaan-95383359.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Bruksela . Apele o moratorium na Pegasusa | Niemcy – bieżąca polityka niemiecka . Wiadomości DW po polsku | DW,20221108T170000Z,https://www.dw.com/pl/bruksela-apele-o-moratorium-na-pegasusa/a-63685921,2022-11-08 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/pl/bruksela-apele-o-moratorium-na-pegasusa/a-63685921', 'url_mobile': 'https://amp.dw.com/pl/bruksela-apele-o-moratorium-na-pegasusa/a-63685921', 'title': 'Bruksela . Apele o moratorium na Pegasusa | Niemcy – bieżąca polityka niemiecka . Wiadomości DW po polsku | DW', 'seendate': '20221108T170000Z', 'socialimage': 'https://static.dw.com/image/62489656_6.jpg', 'domain': 'dw.com', 'language': 'Polish', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,YRF Spy Universe : SRK To Appear in Salman Khan  Tiger 3  As Pathaan,20221108T191500Z,https://indiawest.com/yrf-spy-universe-srk-to-appear-in-salman-khans-tiger-3-as-pathaan/,2022-11-08 19:15:00+00:00,,macro,SPY,"{'url': 'https://indiawest.com/yrf-spy-universe-srk-to-appear-in-salman-khans-tiger-3-as-pathaan/', 'url_mobile': '', 'title': 'YRF Spy Universe : SRK To Appear in Salman Khan  Tiger 3  As Pathaan', 'seendate': '20221108T191500Z', 'socialimage': 'https://indiawest.com/wp-content/uploads/2022/11/89bbca08ea4c4972a826695db1452123.jpg', 'domain': 'indiawest.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spy Shots : Hyundai IONIQ 5 N,20221108T234500Z,https://driving.ca:443/auto-news/news/the-hyundai-ioniq-5-spotted-in-a-hotted-up-new-n-trim,2022-11-08 23:45:00+00:00,,macro,SPY,"{'url': 'https://driving.ca:443/auto-news/news/the-hyundai-ioniq-5-spotted-in-a-hotted-up-new-n-trim', 'url_mobile': 'https://driving.ca/auto-news/news/the-hyundai-ioniq-5-spotted-in-a-hotted-up-new-n-trim/wcm/f27658da-fd9d-4fb3-bd77-deb8d8bae215/amp/', 'title': 'Spy Shots : Hyundai IONIQ 5 N', 'seendate': '20221108T234500Z', 'socialimage': 'https://smartcdn.gprod.postmedia.digital/driving/wp-content/uploads/2022/11/Hyundai-Ioniq-5-N-003.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,のんさん出演のドラマ 、 警視庁公安部が企画 制作費1800万円 ： 朝日新聞デジタル,20221109T004500Z,https://www.asahi.com/articles/ASQC8566JQC5UTIL001.html,2022-11-09 00:45:00+00:00,,macro,SPY,"{'url': 'https://www.asahi.com/articles/ASQC8566JQC5UTIL001.html', 'url_mobile': '', 'title': 'のんさん出演のドラマ 、 警視庁公安部が企画 制作費1800万円 ： 朝日新聞デジタル', 'seendate': '20221109T004500Z', 'socialimage': 'https://imgopt.asahi.com/ogp/AS20221108001795_comm.jpg', 'domain': 'asahi.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,SRK as  Pathaan  to appear in Salman Khan  Tiger 3  ,20221109T050000Z,https://www.tribuneindia.com/news/lifestyle/confirmed-449140,2022-11-09 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.tribuneindia.com/news/lifestyle/confirmed-449140', 'url_mobile': 'https://m.tribuneindia.com/news/lifestyle/confirmed-449140', 'title': 'SRK as  Pathaan  to appear in Salman Khan  Tiger 3  ', 'seendate': '20221109T050000Z', 'socialimage': 'https://englishtribuneimages.blob.core.windows.net/gallary-content/2022/11/2022_11$largeimg_585073334.JPG', 'domain': 'tribuneindia.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,预计2023年发布 ， 奥迪Q6 e - tron内饰谍照曝光,20221109T063000Z,https://www.163.com/dy/article/HLNURDSH052798OO.html,2022-11-09 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HLNURDSH052798OO.html', 'url_mobile': '', 'title': '预计2023年发布 ， 奥迪Q6 e - tron内饰谍照曝光', 'seendate': '20221109T063000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,歐洲議會議員 ： 4個歐盟國家非法使用間諜軟體 | 國際要聞 | 全球,20221109T071500Z,https://www.nownews.com/news/5967021,2022-11-09 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.nownews.com/news/5967021', 'url_mobile': 'https://www.nownews.com/amp/news/5967021', 'title': '歐洲議會議員 ： 4個歐盟國家非法使用間諜軟體 | 國際要聞 | 全球', 'seendate': '20221109T071500Z', 'socialimage': 'https://media.nownews.com/nn_media/thumbnail/2022/01/1642555632051-a5e561391f694f2ab9664932a6f1e301-1200x800.jpeg?unShow=false', 'domain': 'nownews.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 【 欧洲议会报告 】 希腊西班牙波兰匈牙利 间谍软体当工具光华日报 | 1910年创刊 创新每一天生活,20221109T103000Z,https://www.kwongwah.com.my/20221109/%E3%80%90%E6%AC%A7%E6%B4%B2%E8%AE%AE%E4%BC%9A%E6%8A%A5%E5%91%8A%E3%80%91%E5%B8%8C%E8%85%8A%E8%A5%BF%E7%8F%AD%E7%89%99%E6%B3%A2%E5%85%B0%E5%8C%88%E7%89%99%E5%88%A9-%E9%97%B4%E8%B0%8D%E8%BD%AF%E4%BD%93/,2022-11-09 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.kwongwah.com.my/20221109/%E3%80%90%E6%AC%A7%E6%B4%B2%E8%AE%AE%E4%BC%9A%E6%8A%A5%E5%91%8A%E3%80%91%E5%B8%8C%E8%85%8A%E8%A5%BF%E7%8F%AD%E7%89%99%E6%B3%A2%E5%85%B0%E5%8C%88%E7%89%99%E5%88%A9-%E9%97%B4%E8%B0%8D%E8%BD%AF%E4%BD%93/', 'url_mobile': 'https://www.kwongwah.com.my/20221109/%e3%80%90%e6%ac%a7%e6%b4%b2%e8%ae%ae%e4%bc%9a%e6%8a%a5%e5%91%8a%e3%80%91%e5%b8%8c%e8%85%8a%e8%a5%bf%e7%8f%ad%e7%89%99%e6%b3%a2%e5%85%b0%e5%8c%88%e7%89%99%e5%88%a9-%e9%97%b4%e8%b0%8d%e8%bd%af%e4%bd%93/amp/', 'title': ' 【 欧洲议会报告 】 希腊西班牙波兰匈牙利 间谍软体当工具光华日报 | 1910年创刊 创新每一天生活', 'seendate': '20221109T103000Z', 'socialimage': 'https://www.kwongwah.com.my/wp-content/uploads/2022/11/gwh1109M1.jpg', 'domain': 'kwongwah.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,Güney Kıbrıs casus yazılım satışı konusunda merkez konumda,20221109T154500Z,https://www.kibrispostasi.com/c58-GUNEY_KIBRIS/n446373-guney-kibris-casus-yazilim-satisi-konusunda-merkez-konumda,2022-11-09 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.kibrispostasi.com/c58-GUNEY_KIBRIS/n446373-guney-kibris-casus-yazilim-satisi-konusunda-merkez-konumda', 'url_mobile': '', 'title': 'Güney Kıbrıs casus yazılım satışı konusunda merkez konumda', 'seendate': '20221109T154500Z', 'socialimage': 'https://www.kibrispostasi.com/upload/news/s/sm/sm1_1668007292.jpg', 'domain': 'kibrispostasi.com', 'language': 'Turkish', 'sourcecountry': 'Cyprus'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Episode 19 Release Date & Time on Crunchyroll,20221109T170000Z,https://www.comingsoon.net/anime/news/1248311-spy-x-family-episode-19-release-date-time,2022-11-09 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/anime/news/1248311-spy-x-family-episode-19-release-date-time', 'url_mobile': 'https://www.comingsoon.net/anime/news/1248311-spy-x-family-episode-19-release-date-time?amp', 'title': 'Spy x Family Episode 19 Release Date & Time on Crunchyroll', 'seendate': '20221109T170000Z', 'socialimage': 'https://cdn-www.comingsoon.net/assets/uploads/2022/11/spy-x-family-ep-18.png', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Jutarnji list - Dulje od 12 mjeseci istražuju policijsku torturu nad migrantima , ali rezultata",20221109T170000Z,https://www.jutarnji.hr/vijesti/hrvatska/dulje-od-12-mjeseci-istrazuju-policijsku-torturu-nad-migrantima-ali-rezultata-nema-15272944,2022-11-09 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.jutarnji.hr/vijesti/hrvatska/dulje-od-12-mjeseci-istrazuju-policijsku-torturu-nad-migrantima-ali-rezultata-nema-15272944', 'url_mobile': '', 'title': 'Jutarnji list - Dulje od 12 mjeseci istražuju policijsku torturu nad migrantima , ali rezultata', 'seendate': '20221109T170000Z', 'socialimage': 'https://static.jutarnji.hr/images/slike/2022/11/08/f_26848067_1280.jpg?2022-11-09-12-50-58', 'domain': 'jutarnji.hr', 'language': 'Croatian', 'sourcecountry': 'Croatia'}"
gdelt_news,gdelt_doc,SPY,"Caltanissetta , prete scoperto a spiare pallavoliste sotto la doccia :  Un attimo di debolezza  ",20221109T171500Z,http://www.msn.com/it-it/notizie/other/caltanissetta-prete-scoperto-a-spiare-pallavoliste-sotto-la-doccia-un-attimo-di-debolezza/ar-AA13Vrsf,2022-11-09 17:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/it-it/notizie/other/caltanissetta-prete-scoperto-a-spiare-pallavoliste-sotto-la-doccia-un-attimo-di-debolezza/ar-AA13Vrsf', 'url_mobile': '', 'title': 'Caltanissetta , prete scoperto a spiare pallavoliste sotto la doccia :  Un attimo di debolezza  ', 'seendate': '20221109T171500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13Vrs4.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'Italian', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Guardone spia le pallavoliste nude sotto la doccia . Poi la scoperta choc : è un prete . « Un momento di debolezza » ,20221109T173000Z,https://www.corriereadriatico.it/attualita/guardone_prete_spia_pallavoliste_nude_sotto_doccia_dove_ultime_notizie-7042297.html,2022-11-09 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.corriereadriatico.it/attualita/guardone_prete_spia_pallavoliste_nude_sotto_doccia_dove_ultime_notizie-7042297.html', 'url_mobile': 'https://www.corriereadriatico.it/AMP/attualita/guardone_prete_spia_pallavoliste_nude_sotto_doccia_dove_ultime_notizie-7042297.html', 'title': 'Guardone spia le pallavoliste nude sotto la doccia . Poi la scoperta choc : è un prete . « Un momento di debolezza » ', 'seendate': '20221109T173000Z', 'socialimage': 'https://statics.cedscdn.it/photos/MED_HIGH/22/97/7042297_09170656_prete_pallavoliste.jpg', 'domain': 'corriereadriatico.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,ส่งกำลังใจนางงามไทย สปาย ชวันภัสร์ ชิงมงกุฎ Miss Earth 2022 ที่ฟิลิปปินส์ 29 พ . ย . นี้,20221109T174500Z,https://mthai.com/news/pr/305421.html,2022-11-09 17:45:00+00:00,,macro,SPY,"{'url': 'https://mthai.com/news/pr/305421.html', 'url_mobile': 'https://mthai.com/news/pr/305421.html?amp=1', 'title': 'ส่งกำลังใจนางงามไทย สปาย ชวันภัสร์ ชิงมงกุฎ Miss Earth 2022 ที่ฟิลิปปินส์ 29 พ . ย . นี้', 'seendate': '20221109T174500Z', 'socialimage': 'https://mthai.com/app/uploads/2022/11/1201-spy-600x338.jpg', 'domain': 'mthai.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,Guardone spia le pallavoliste nude sotto la doccia . Poi la scoperta choc : è un prete . « Un momento di debolezza » ,20221109T174500Z,https://www.leggo.it/italia/cronache/prete_sorpreso_spiare_pallavoliste_nude_sotto_doccia_caltanissetta-7042233.html,2022-11-09 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.leggo.it/italia/cronache/prete_sorpreso_spiare_pallavoliste_nude_sotto_doccia_caltanissetta-7042233.html', 'url_mobile': 'https://www.leggo.it/AMP/italia/prete_sorpreso_spiare_pallavoliste_nude_sotto_doccia_caltanissetta-7042233.html', 'title': 'Guardone spia le pallavoliste nude sotto la doccia . Poi la scoperta choc : è un prete . « Un momento di debolezza » ', 'seendate': '20221109T174500Z', 'socialimage': 'https://statics.cedscdn.it/photos/MED_HIGH/22/33/7042233_09170656_prete_pallavoliste.jpg', 'domain': 'leggo.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
