asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,新款奥迪Q4 e - tron轻伪装谍照 内饰升级全新三屏 外观更显运动 _ 新车上市 _ 汽车 _ 中金在线,20260322T091500Z,http://auto.cnfol.com/xincheshangshi/20260322/32087908.shtml,2026-03-22 09:15:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260322/32087908.shtml', 'url_mobile': '', 'title': '新款奥迪Q4 e - tron轻伪装谍照 内饰升级全新三屏 外观更显运动 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260322T091500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 【 あすから 】 ジェジュン 、 国家情報院の諜報員に 韓国ドラマ 『 スパイ～愛を守るもの～ 』 放送スタート＜キャスト ・ あらすじ＞,20260322T093000Z,https://www.excite.co.jp/news/article/Oricon_2443343/,2026-03-22 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.excite.co.jp/news/article/Oricon_2443343/', 'url_mobile': '', 'title': ' 【 あすから 】 ジェジュン 、 国家情報院の諜報員に 韓国ドラマ 『 スパイ～愛を守るもの～ 』 放送スタート＜キャスト ・ あらすじ＞', 'seendate': '20260322T093000Z', 'socialimage': '', 'domain': 'excite.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Sending locations of fighter jets to Pakistani handlers Prayagraj spy Sumit Kumar arrested,20260322T200000Z,https://www.bhaskar.com/local/uttar-pradesh/prayagraj/news/sending-locations-of-fighter-jets-to-pakistani-handlers-prayagraj-spy-sumit-kumar-arrested-137506581.html,2026-03-22 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/local/uttar-pradesh/prayagraj/news/sending-locations-of-fighter-jets-to-pakistani-handlers-prayagraj-spy-sumit-kumar-arrested-137506581.html', 'url_mobile': 'https://www.bhaskar.com/amp/local/uttar-pradesh/prayagraj/news/sending-locations-of-fighter-jets-to-pakistani-handlers-prayagraj-spy-sumit-kumar-arrested-137506581.html', 'title': 'Sending locations of fighter jets to Pakistani handlers Prayagraj spy Sumit Kumar arrested', 'seendate': '20260322T200000Z', 'socialimage': 'https://images.bhaskarassets.com/thumb/730x0/web2images/521/2026/03/22/single-line-421774189847_1774193367.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"  आतंकी को 250 से ज्यादा अहम ठिकानों के फोटो और वीडियो भेजे , जासूसी और बिजनौर मामले की जांच करेगी NIA - nia to probe up espionage bijnor arson cases",20260322T200000Z,https://www.jagran.com/uttar-pradesh/ghaziabad-nia-to-probe-up-espionage-bijnor-arson-cases-40180764.html,2026-03-22 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/uttar-pradesh/ghaziabad-nia-to-probe-up-espionage-bijnor-arson-cases-40180764.html', 'url_mobile': '', 'title': '  आतंकी को 250 से ज्यादा अहम ठिकानों के फोटो और वीडियो भेजे , जासूसी और बिजनौर मामले की जांच करेगी NIA - nia to probe up espionage bijnor arson cases', 'seendate': '20260322T200000Z', 'socialimage': 'https://www.jagranimages.com/images/2026/03/22/article/image/Jagran-News-(1084)-1774203352454_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Air Force staffer arrested for spying , sharing sensitive infomation to Pakistan जासूसी के शक में एयरफोर्स का जवान गिरफ्तार , पाक के हैंडलर्स को भेजता था गोपनीय जानकारी , Rajasthan Hindi News",20260323T020000Z,https://www.livehindustan.com/rajasthan/air-force-staffer-arrested-for-spying-sharing-sensitive-infomation-to-pakistan-201774225115585.html,2026-03-23 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/rajasthan/air-force-staffer-arrested-for-spying-sharing-sensitive-infomation-to-pakistan-201774225115585.html', 'url_mobile': 'https://www.livehindustan.com/rajasthan/air-force-staffer-arrested-for-spying-sharing-sensitive-infomation-to-pakistan-201774225115585.amp.html', 'title': 'Air Force staffer arrested for spying , sharing sensitive infomation to Pakistan जासूसी के शक में एयरफोर्स का जवान गिरफ्तार , पाक के हैंडलर्स को भेजता था गोपनीय जानकारी , Rajasthan Hindi News', 'seendate': '20260323T020000Z', 'socialimage': '', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Ranveer Singh and Deepika Padukone pose for selfies after lunch date amid Dhurandhar 2 success,20260323T034500Z,https://www.hindustantimes.com/entertainment/bollywood/ranveer-singh-and-deepika-padukone-pose-for-selfies-after-lunch-date-amid-dhurandhar-success-mumbai-101774229781949.html,2026-03-23 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/entertainment/bollywood/ranveer-singh-and-deepika-padukone-pose-for-selfies-after-lunch-date-amid-dhurandhar-success-mumbai-101774229781949.html', 'url_mobile': 'https://www.hindustantimes.com/entertainment/bollywood/ranveer-singh-and-deepika-padukone-pose-for-selfies-after-lunch-date-amid-dhurandhar-success-mumbai-101774229781949-amp.html', 'title': 'Ranveer Singh and Deepika Padukone pose for selfies after lunch date amid Dhurandhar 2 success', 'seendate': '20260323T034500Z', 'socialimage': 'https://www.hindustantimes.com/ht-img/img/2026/03/23/550x309/ranveer_singh_deepika_padukone_1774229846371_1774229846482.jpg', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,境外围猎盯上谁 ？ 从留学生到干部 这些套路一定要防 - 中新网,20260323T051500Z,https://www.chinanews.com.cn/gn/2026/03-23/10591218.shtml,2026-03-23 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinanews.com.cn/gn/2026/03-23/10591218.shtml', 'url_mobile': '', 'title': '境外围猎盯上谁 ？ 从留学生到干部 这些套路一定要防 - 中新网', 'seendate': '20260323T051500Z', 'socialimage': '', 'domain': 'chinanews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国安部提醒 ： 废弃军事阵地不是随意出入的  军事乐园  ,20260323T120000Z,https://baijiahao.baidu.com/s?id=1860317181774094589,2026-03-23 12:00:00+00:00,,macro,SPY,"{'url': 'https://baijiahao.baidu.com/s?id=1860317181774094589', 'url_mobile': '', 'title': '国安部提醒 ： 废弃军事阵地不是随意出入的  军事乐园  ', 'seendate': '20260323T120000Z', 'socialimage': '', 'domain': 'baijiahao.baidu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,iPhone kullanıcılarına kritik uyarı : Casus yazılımlar artık herkesin peşinde ! ,20260323T131500Z,"http://t24.com.tr/foto-haber/iphone-kullanicilarina-kritik-uyari-casus-yazilimlar-artik-herkesin-pesinde,41395",2026-03-23 13:15:00+00:00,,macro,SPY,"{'url': 'http://t24.com.tr/foto-haber/iphone-kullanicilarina-kritik-uyari-casus-yazilimlar-artik-herkesin-pesinde,41395', 'url_mobile': '', 'title': 'iPhone kullanıcılarına kritik uyarı : Casus yazılımlar artık herkesin peşinde ! ', 'seendate': '20260323T131500Z', 'socialimage': 'http://t24.com.tr/media/library/2026/03/a37af499-fc59-4caf-85e1-f63a3b0c2946.webp', 'domain': 't24.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Mathura News , मथुरा में ई - रिक्शा की आड़ में देश की जासूसी , औरंगाबाद की  मीरा ठाकुर  को कौशांबी पुलिस उठा ले गई - under guise of an e rickshaw country was spied upon in mathura aurangabad meera thakur was taken away by kaushambi police - Uttar pra...",20260323T174500Z,https://navbharattimes.indiatimes.com/state/uttar-pradesh/mathura/under-guise-of-an-e-rickshaw-country-was-spied-upon-in-mathura-aurangabad-meera-thakur-was-taken-away-by-kaushambi-police/articleshow/129758537.cms,2026-03-23 17:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/state/uttar-pradesh/mathura/under-guise-of-an-e-rickshaw-country-was-spied-upon-in-mathura-aurangabad-meera-thakur-was-taken-away-by-kaushambi-police/articleshow/129758537.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/state/uttar-pradesh/mathura/under-guise-of-an-e-rickshaw-country-was-spied-upon-in-mathura-aurangabad-meera-thakur-was-taken-away-by-kaushambi-police/amp_articleshow/129758537.cms', 'title': 'Mathura News , मथुरा में ई - रिक्शा की आड़ में देश की जासूसी , औरंगाबाद की  मीरा ठाकुर  को कौशांबी पुलिस उठा ले गई - under guise of an e rickshaw country was spied upon in mathura aurangabad meera thakur was taken away by kaushambi police - Uttar pra...', 'seendate': '20260323T174500Z', 'socialimage': 'https://static.langimg.com/nbt/thumb/129758600/mathura-news.jpg?imgsize=78078&resizemode=75', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ایرانی ٹی وی نے اسرائیلی سیریز کے جواب میں نئی ڈرامہ سیریز پیش کردی,20260323T211500Z,https://jang.com.pk/news/1567098,2026-03-23 21:15:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1567098', 'url_mobile': '', 'title': 'ایرانی ٹی وی نے اسرائیلی سیریز کے جواب میں نئی ڈرامہ سیریز پیش کردی', 'seendate': '20260323T211500Z', 'socialimage': 'https://jang.com.pk/assets/uploads/updates/2026-03-23/1567098_122823_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"Trên đời có đúng 1 người sáng đi đóng phim , tối làm điệp viên , danh tính thật là bí ẩn lớn nhất showbiz",20260324T010000Z,https://vietgiaitri.com/tren-doi-co-dung-1-nguoi-sang-di-dong-phim-toi-lam-diep-vien-danh-tinh-that-la-bi-an-lon-nhat-showbiz-20260324i7661302/,2026-03-24 01:00:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/tren-doi-co-dung-1-nguoi-sang-di-dong-phim-toi-lam-diep-vien-danh-tinh-that-la-bi-an-lon-nhat-showbiz-20260324i7661302/', 'url_mobile': '', 'title': 'Trên đời có đúng 1 người sáng đi đóng phim , tối làm điệp viên , danh tính thật là bí ẩn lớn nhất showbiz', 'seendate': '20260324T010000Z', 'socialimage': 'https://t.vietgiaitri.com/2026/3/8/tren-doi-co-dung-1-nguoi-sang-di-dong-phim-toi-lam-diep-vien-danh-tinh-that-la-bi-an-lon-nhat-showbiz-800x576-22e-7661302.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"पाकिस्तानी आकाओं के इशारे पर ... सनातन वेशभूषा की आड़ में चल रहा था जासूसी नेटवर्क , लव जिहाद का भी एंगल - pakistani spy ring used hindu disguises in india love jihad",20260324T023000Z,https://www.jagran.com/uttar-pradesh/ghaziabad-pakistani-spy-ring-used-hindu-disguises-in-india-love-jihad-40182046.html,2026-03-24 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/uttar-pradesh/ghaziabad-pakistani-spy-ring-used-hindu-disguises-in-india-love-jihad-40182046.html', 'url_mobile': '', 'title': 'पाकिस्तानी आकाओं के इशारे पर ... सनातन वेशभूषा की आड़ में चल रहा था जासूसी नेटवर्क , लव जिहाद का भी एंगल - pakistani spy ring used hindu disguises in india love jihad', 'seendate': '20260324T023000Z', 'socialimage': 'https://www.jagranimages.com/images/2026/03/24/article/image/Jagran-News-(1120)-1774301278729_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260324T054500Z,https://www.tvguide.co.uk/schedule/9060cac7-3c04-5590-8a7a-9b61457281d8/i-spy-you-spy,2026-03-24 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/9060cac7-3c04-5590-8a7a-9b61457281d8/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260324T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/b81290bd-0e82-5381-b5ca-3998c3bb521c.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260324T054500Z,https://www.tvguide.co.uk/schedule/9b9ccf9a-14aa-57c6-a3c1-6a909db52948/i-spy-you-spy,2026-03-24 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/9b9ccf9a-14aa-57c6-a3c1-6a909db52948/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260324T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/b81290bd-0e82-5381-b5ca-3998c3bb521c.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"गाजियाबाद जासूसी कांड में दिल्ली के शूटर समेत 3 और गिरफ्तार , पाकिस्तान को भेजते थे संवेदनशील जानकारी - sahibabad cctv spy case 3 more arrested pakistan link",20260324T081500Z,https://www.jagran.com/uttar-pradesh/ghaziabad-sahibabad-cctv-spy-case-3-more-arrested-pakistan-link-40182397.html,2026-03-24 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/uttar-pradesh/ghaziabad-sahibabad-cctv-spy-case-3-more-arrested-pakistan-link-40182397.html', 'url_mobile': '', 'title': 'गाजियाबाद जासूसी कांड में दिल्ली के शूटर समेत 3 और गिरफ्तार , पाकिस्तान को भेजते थे संवेदनशील जानकारी - sahibabad cctv spy case 3 more arrested pakistan link', 'seendate': '20260324T081500Z', 'socialimage': 'https://www.jagranimages.com/images/2026/03/24/article/image/ghaziabad-espionage-1774338750132_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,京城法眼｜ 《 惊蛰无声 》 敲响的警钟 ， 为每一个人而鸣,20260324T103000Z,https://beijing.qianlong.com/2026/0324/8644691.shtml,2026-03-24 10:30:00+00:00,,macro,SPY,"{'url': 'https://beijing.qianlong.com/2026/0324/8644691.shtml', 'url_mobile': '', 'title': '京城法眼｜ 《 惊蛰无声 》 敲响的警钟 ， 为每一个人而鸣', 'seendate': '20260324T103000Z', 'socialimage': '', 'domain': 'beijing.qianlong.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"मथुरा में ई - रिक्शा चालक और मुंबई में पुलिस अफसरों से गहरी दोस्ती , पाकिस्तान की जासूस मीरा ठाकुर के पति ने खोले कई राज - husband and family member said pakistani spy meera also has strong influence in mumbai police",20260325T031500Z,https://www.jagran.com/uttar-pradesh/mathura-husband-and-family-member-said-pakistani-spy-meera-also-has-strong-influence-in-mumbai-police-40183197.html,2026-03-25 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/uttar-pradesh/mathura-husband-and-family-member-said-pakistani-spy-meera-also-has-strong-influence-in-mumbai-police-40183197.html', 'url_mobile': '', 'title': 'मथुरा में ई - रिक्शा चालक और मुंबई में पुलिस अफसरों से गहरी दोस्ती , पाकिस्तान की जासूस मीरा ठाकुर के पति ने खोले कई राज - husband and family member said pakistani spy meera also has strong influence in mumbai police', 'seendate': '20260325T031500Z', 'socialimage': 'https://www.jagranimages.com/images/2026/03/25/article/image/meera-thakur-mtr-1774404320235_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260325T054500Z,https://www.tvguide.co.uk/schedule/e670b30d-1ed1-58b8-be3d-36620cb0577c/i-spy-you-spy,2026-03-25 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/e670b30d-1ed1-58b8-be3d-36620cb0577c/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260325T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/e0fea241-3d6f-5c61-93b2-cd4c61431659.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260325T054500Z,https://www.tvguide.co.uk/schedule/c7065ec7-03b3-51a7-bafd-11a501d2c1c1/i-spy-you-spy,2026-03-25 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/c7065ec7-03b3-51a7-bafd-11a501d2c1c1/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260325T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/e0fea241-3d6f-5c61-93b2-cd4c61431659.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Lee Byung Hun , Han Ji Min , And Lee Hee Joon Confirmed For New Spy Drama  The Koreans  ",20260325T061500Z,https://www.soompi.com/article/1827638wpp/lee-byung-hun-han-ji-min-and-lee-hee-joon-confirmed-for-new-spy-drama-the-koreans,2026-03-25 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.soompi.com/article/1827638wpp/lee-byung-hun-han-ji-min-and-lee-hee-joon-confirmed-for-new-spy-drama-the-koreans', 'url_mobile': '', 'title': 'Lee Byung Hun , Han Ji Min , And Lee Hee Joon Confirmed For New Spy Drama  The Koreans  ', 'seendate': '20260325T061500Z', 'socialimage': 'https://0.soompi.io/wp-content/uploads/2026/03/24184000/koreans-.jpeg', 'domain': 'soompi.com', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,才結婚就被戴綠帽 ！ 新竹男接死亡訊息 控中配前妻是 「 共諜 」 真相曝光 | 社會 | 三立新聞網 SETN . COM,20260325T071500Z,https://www.setn.com/News.aspx?NewsID=1812639,2026-03-25 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1812639', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1812639', 'title': '才結婚就被戴綠帽 ！ 新竹男接死亡訊息 控中配前妻是 「 共諜 」 真相曝光 | 社會 | 三立新聞網 SETN . COM', 'seendate': '20260325T071500Z', 'socialimage': 'https://attach.setn.com/newsimages/2026/03/25/5496102-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
