asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,  Gripping  mystery thriller that  keeps you guessing  lands new united kingdom streaming home,20260405T143000Z,https://www.digitalspy.com/tv/a70935995/kate-beckinsale-the-widow-streaming-itvx/,2026-04-05 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/tv/a70935995/kate-beckinsale-the-widow-streaming-itvx/', 'url_mobile': '', 'title': '  Gripping  mystery thriller that  keeps you guessing  lands new united kingdom streaming home', 'seendate': '20260405T143000Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/a3994897-8264-486d-a1c7-1490fe073548.jpg?crop=0.955xw:0.716xh;0,0.0860xh', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Dhurandhar DOP Vikash Nowlakha hails Aditya Dhar for his integrity of vision :  Thank you for this incredible journey  ,20260405T171500Z,https://www.hindustantimes.com/entertainment/bollywood/vikash-nowlakha-hails-dhurandhar-director-aditya-dhar-for-his-integrity-of-vision-ranveer-singh-101775405698598.html,2026-04-05 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/entertainment/bollywood/vikash-nowlakha-hails-dhurandhar-director-aditya-dhar-for-his-integrity-of-vision-ranveer-singh-101775405698598.html', 'url_mobile': 'https://www.hindustantimes.com/entertainment/bollywood/vikash-nowlakha-hails-dhurandhar-director-aditya-dhar-for-his-integrity-of-vision-ranveer-singh-101775405698598-amp.html', 'title': 'Dhurandhar DOP Vikash Nowlakha hails Aditya Dhar for his integrity of vision :  Thank you for this incredible journey  ', 'seendate': '20260405T171500Z', 'socialimage': 'https://www.hindustantimes.com/ht-img/img/2026/04/05/550x309/vikash_nowlakha__1775406099467_1775406099608.jpg', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,境外间谍假借吃饭套取情报 ！ 这3种  舌尖陷阱  你必须知道,20260405T174500Z,https://baijiahao.baidu.com/s?id=1861650200954170857,2026-04-05 17:45:00+00:00,,macro,SPY,"{'url': 'https://baijiahao.baidu.com/s?id=1861650200954170857', 'url_mobile': '', 'title': '境外间谍假借吃饭套取情报 ！ 这3种  舌尖陷阱  你必须知道', 'seendate': '20260405T174500Z', 'socialimage': '', 'domain': 'baijiahao.baidu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"AI In Iran War : ईरान युद्ध में चीन का जासूस बना AI , अमेरिका की हर हरकत का बन रहा डेटाबेस , एल्गोरिदम के सहारे होंगे भविष्य के युद्ध ? ",20260405T174500Z,https://navbharattimes.indiatimes.com/tech/ai-news/china-using-ai-to-track-us-military-movements-in-iran-war-for-database-and-battlefield-surveillance-report-hindi-2026/articleshow/130042712.cms,2026-04-05 17:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/tech/ai-news/china-using-ai-to-track-us-military-movements-in-iran-war-for-database-and-battlefield-surveillance-report-hindi-2026/articleshow/130042712.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/tech/ai-news/china-using-ai-to-track-us-military-movements-in-iran-war-for-database-and-battlefield-surveillance-report-hindi-2026/amp_articleshow/130042712.cms', 'title': 'AI In Iran War : ईरान युद्ध में चीन का जासूस बना AI , अमेरिका की हर हरकत का बन रहा डेटाबेस , एल्गोरिदम के सहारे होंगे भविष्य के युद्ध ? ', 'seendate': '20260405T174500Z', 'socialimage': 'https://static.langimg.com/nbt/thumb/130042712/china-making-ai-data-base-of-america-in-iran-war-reports.jpg?imgsize=122396&resizemode=75', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Indore News : Spy Camera In Office Washroom ; Sweeper Held,20260405T231500Z,https://www.freepressjournal.in/indore/indore-news-spy-camera-in-office-washroom-sweeper-held,2026-04-05 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.freepressjournal.in/indore/indore-news-spy-camera-in-office-washroom-sweeper-held', 'url_mobile': 'https://www.freepressjournal.in/amp/indore/indore-news-spy-camera-in-office-washroom-sweeper-held', 'title': 'Indore News : Spy Camera In Office Washroom ; Sweeper Held', 'seendate': '20260405T231500Z', 'socialimage': 'https://media.assettype.com/freepressjournal/2026-04-05/7cdiswhi/Untitled-design-2026-04-05T223341.978.jpg', 'domain': 'freepressjournal.in', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,  Leader  box office collections day 3 : Saravanan film shows 13 % growth ; Tamil action thriller earns Rs 1 . 22 Cr | Tamil Movie News,20260406T020000Z,https://timesofindia.indiatimes.com/entertainment/tamil/movies/box-office/leader-box-office-collections-day-3-saravanan-film-shows-13-growth-tamil-action-thriller-earns-rs-1-22-cr/articleshow/130048668.cms,2026-04-06 02:00:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/tamil/movies/box-office/leader-box-office-collections-day-3-saravanan-film-shows-13-growth-tamil-action-thriller-earns-rs-1-22-cr/articleshow/130048668.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/tamil/movies/box-office/leader-box-office-collections-day-3-saravanan-film-shows-13-growth-tamil-action-thriller-earns-rs-1-22-cr/amp_articleshow/130048668.cms', 'title': '  Leader  box office collections day 3 : Saravanan film shows 13 % growth ; Tamil action thriller earns Rs 1 . 22 Cr | Tamil Movie News', 'seendate': '20260406T020000Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-130048668,width-1280,height-720,imgsize-81440,resizemode-6,overlay-toi_sw,pt-32,y_pad-600/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,切尔西下赛季主场球衣谍照更新 ： 蓝金复古风 ， 黄色狮子队徽,20260406T021500Z,https://www.163.com/dy/article/KPQPACLJ0549BAP0.html,2026-04-06 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KPQPACLJ0549BAP0.html', 'url_mobile': 'https://m.163.com/dy/article/KPQPACLJ0549BAP0.html', 'title': '切尔西下赛季主场球衣谍照更新 ： 蓝金复古风 ， 黄色狮子队徽', 'seendate': '20260406T021500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,这类人 ， 千万别在饭局上乱说话,20260406T040000Z,https://baijiahao.baidu.com/s?id=1861682567073545696,2026-04-06 04:00:00+00:00,,macro,SPY,"{'url': 'https://baijiahao.baidu.com/s?id=1861682567073545696', 'url_mobile': '', 'title': '这类人 ， 千万别在饭局上乱说话', 'seendate': '20260406T040000Z', 'socialimage': '', 'domain': 'baijiahao.baidu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,嗆綠養共諜反打臉兩蔣 ？ 他酸蔣萬安 「 沒反共基因 」 還自稱蔣家人 | 政治,20260406T040000Z,https://newtalk.tw/news/view/2026-04-06/1028250,2026-04-06 04:00:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2026-04-06/1028250', 'url_mobile': '', 'title': '嗆綠養共諜反打臉兩蔣 ？ 他酸蔣萬安 「 沒反共基因 」 還自稱蔣家人 | 政治', 'seendate': '20260406T040000Z', 'socialimage': 'https://s.newtalk.tw/album/news/1001/690489e694b29.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"  Humint  tops Netflix global chart , rebounds after box office disappointment",20260406T053000Z,https://www.allkpop.com/article/2026/04/humint-tops-netflix-global-chart-rebounds-after-box-office-disappointment,2026-04-06 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.allkpop.com/article/2026/04/humint-tops-netflix-global-chart-rebounds-after-box-office-disappointment', 'url_mobile': '', 'title': '  Humint  tops Netflix global chart , rebounds after box office disappointment', 'seendate': '20260406T053000Z', 'socialimage': 'https://www.allkpop.com/upload/2026/04/content/052255/web_data/allkpop_1775444540_-2026-04-06-11.png', 'domain': 'allkpop.com', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Spy Rock planning 7 - story mixed - use building near Ukrop in Westwood area,20260406T081500Z,https://richmondbizsense.com/2026/04/06/spy-rock-planning-7-story-mixed-use-building-near-ukrops-in-westwood-area/,2026-04-06 08:15:00+00:00,,macro,SPY,"{'url': 'https://richmondbizsense.com/2026/04/06/spy-rock-planning-7-story-mixed-use-building-near-ukrops-in-westwood-area/', 'url_mobile': '', 'title': 'Spy Rock planning 7 - story mixed - use building near Ukrop in Westwood area', 'seendate': '20260406T081500Z', 'socialimage': 'https://richmondbizsense.com/wp-content/uploads/2026/04/SpyRockWestmoreland1-Cropped.jpg', 'domain': 'richmondbizsense.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Dhurandhar actor Danish Pandor reveals how his life changed after Aditya Dhar film,20260406T093000Z,https://www.hindustantimes.com/entertainment/bollywood/dhurandhar-actor-danish-pandor-reveals-how-his-life-changed-aditya-dhar-film-ranveer-singh-arjun-rampal-sanjay-dutt-101775463587723.html,2026-04-06 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/entertainment/bollywood/dhurandhar-actor-danish-pandor-reveals-how-his-life-changed-aditya-dhar-film-ranveer-singh-arjun-rampal-sanjay-dutt-101775463587723.html', 'url_mobile': 'https://www.hindustantimes.com/entertainment/bollywood/dhurandhar-actor-danish-pandor-reveals-how-his-life-changed-aditya-dhar-film-ranveer-singh-arjun-rampal-sanjay-dutt-101775463587723-amp.html', 'title': 'Dhurandhar actor Danish Pandor reveals how his life changed after Aditya Dhar film', 'seendate': '20260406T093000Z', 'socialimage': 'https://www.hindustantimes.com/ht-img/img/2026/04/06/550x309/Danish_Pandor_Dhurandhar_1775463974658_1775463986993.png', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Alia Bhatt gets trolled for  cringe  hosting at award show , netizens jokes over her comedic timing",20260406T094500Z,https://www.moneycontrol.com/entertainment/alia-bhatt-gets-trolled-for-cringe-hosting-at-award-show-netizens-joke-over-her-comedic-timing-article-13881017.html,2026-04-06 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.moneycontrol.com/entertainment/alia-bhatt-gets-trolled-for-cringe-hosting-at-award-show-netizens-joke-over-her-comedic-timing-article-13881017.html', 'url_mobile': 'https://www.moneycontrol.com/entertainment/alia-bhatt-gets-trolled-for-cringe-hosting-at-award-show-netizens-joke-over-her-comedic-timing-article-13881017.html/amp', 'title': 'Alia Bhatt gets trolled\xa0for  cringe  hosting at award show , netizens jokes over her comedic timing', 'seendate': '20260406T094500Z', 'socialimage': 'https://images.moneycontrol.com/static-mcnews/2026/04/20260406084941_Alia-Bhatt-faces-backlash.png', 'domain': 'moneycontrol.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY, « H Σίντνεϊ Σουίνι θα γινόταν τέλεια ... Τζέιμς Μποντ » - Η πρόταση απόλυτη έκπληξη,20260406T100000Z,https://www.inewsgr.com/184/H-sintnei-souini-tha-ginotan-teleia-tzeims-bont--i-protasi-apolyti-ekplixi.htm,2026-04-06 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/184/H-sintnei-souini-tha-ginotan-teleia-tzeims-bont--i-protasi-apolyti-ekplixi.htm', 'url_mobile': 'https://www.inewsgr.com/184/h-sintnei-souini-tha-ginotan-teleia-tzeims-bont--i-protasi-apolyti-ekplixi.htm.amp', 'title': ' « H Σίντνεϊ Σουίνι θα γινόταν τέλεια ... Τζέιμς Μποντ » - Η πρόταση απόλυτη έκπληξη', 'seendate': '20260406T100000Z', 'socialimage': 'https://images32.inewsgr.com/5905/59057208/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,It  appropriate to regard  Kim Jong Un daughter as successor : ROK spy agency,20260406T110000Z,https://www.nknews.org/2026/04/its-appropriate-to-regard-kim-jong-uns-daughter-as-successor-rok-spy-agency/,2026-04-06 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.nknews.org/2026/04/its-appropriate-to-regard-kim-jong-uns-daughter-as-successor-rok-spy-agency/', 'url_mobile': '', 'title': 'It  appropriate to regard  Kim Jong Un daughter as successor : ROK spy agency', 'seendate': '20260406T110000Z', 'socialimage': 'https://assets.korearisk.com/uploads/2026/04/kcna-mar20-2026-kju-tank-mbt-drills-military-exercises-suicide-drones-apc-training-base-no60-kangdong-1-daughter-kja-russia-ukraine-war-generals-ri-chang-ho-kim-yong-bok.jpg', 'domain': 'nknews.org', 'language': 'English', 'sourcecountry': 'North Korea'}"
gdelt_news,gdelt_doc,SPY,最新谍照曝光 ！ 新款奔驰C级将于2026年夏季正式发布 _ 新车上市 _ 汽车 _ 中金在线,20260406T130000Z,http://auto.cnfol.com/xincheshangshi/20260406/32126794.shtml,2026-04-06 13:00:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260406/32126794.shtml', 'url_mobile': '', 'title': '最新谍照曝光 ！ 新款奔驰C级将于2026年夏季正式发布 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260406T130000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  Bahut tabdiliyat hui hai : Danish Pandor reveals how  Dhurandhar  changed his life after playing Uzair Baloch |,20260406T134500Z,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/bahut-tabdiliyat-hui-hai-danish-pandor-reveals-how-dhurandhar-changed-his-life-after-playing-uzair-baloch-in-aditya-dhars-directorial/articleshow/130061754.cms,2026-04-06 13:45:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/bahut-tabdiliyat-hui-hai-danish-pandor-reveals-how-dhurandhar-changed-his-life-after-playing-uzair-baloch-in-aditya-dhars-directorial/articleshow/130061754.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/bahut-tabdiliyat-hui-hai-danish-pandor-reveals-how-dhurandhar-changed-his-life-after-playing-uzair-baloch-in-aditya-dhars-directorial/amp_articleshow/130061754.cms', 'title': '  Bahut tabdiliyat hui hai : Danish Pandor reveals how  Dhurandhar  changed his life after playing Uzair Baloch |', 'seendate': '20260406T134500Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-130061754,width-1280,height-720,imgsize-42608,resizemode-6,overlay-toi_sw,pt-32,y_pad-600/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Is North Korean leader daughter his likely successor ? ,20260406T164500Z,https://www.marketscreener.com/news/is-north-korean-leader-s-daughter-his-likely-successor-ce7e51d2d081f427,2026-04-06 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.marketscreener.com/news/is-north-korean-leader-s-daughter-his-likely-successor-ce7e51d2d081f427', 'url_mobile': '', 'title': 'Is North Korean leader daughter his likely successor ? ', 'seendate': '20260406T164500Z', 'socialimage': 'https://www.marketscreener.com/images/twitter_MS_fdnoir.png', 'domain': 'marketscreener.com', 'language': 'English', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,Malware para WhatsApp united states recursos do PC para espionar usuários remotamente,20260406T171500Z,https://canaltech.com.br/seguranca/malware-para-whatsapp-usa-recursos-do-pc-para-espionar-usuarios-remotamente/,2026-04-06 17:15:00+00:00,,macro,SPY,"{'url': 'https://canaltech.com.br/seguranca/malware-para-whatsapp-usa-recursos-do-pc-para-espionar-usuarios-remotamente/', 'url_mobile': '', 'title': 'Malware para WhatsApp united states recursos do PC para espionar usuários remotamente', 'seendate': '20260406T171500Z', 'socialimage': 'https://t.ctcdn.com.br/atZ5p7wBN4yVqqRyoxd16QJs72Q=/1200x675/smart/i1116031.png', 'domain': 'canaltech.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Strictly Come Dancing champion Carlos Gu reveals his  top choice  for new hosts of the series,20260406T190000Z,https://www.digitalspy.com/tv/reality-tv/a70942200/strictly-come-dancing-carlos-gu-new-hosts/,2026-04-06 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/tv/reality-tv/a70942200/strictly-come-dancing-carlos-gu-new-hosts/', 'url_mobile': '', 'title': 'Strictly Come Dancing champion Carlos Gu reveals his  top choice  for new hosts of the series', 'seendate': '20260406T190000Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/tess-daly-karen-carney-carlos-gu-strictly-come-dancing-2025-694959a32b095.jpg?crop=0.806xw:0.604xh;0.0309xw,0.115xh', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Oscar Isaac exits  hypnotic  thriller with Kristen Stewart about  hard - partying  vampires,20260406T190000Z,https://www.digitalspy.com/movies/a70941797/oscar-isaac-exits-hypnotic-thriller-with-kristen-stewart-about-hard-partying-vampires/,2026-04-06 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/movies/a70941797/oscar-isaac-exits-hypnotic-thriller-with-kristen-stewart-about-hard-partying-vampires/', 'url_mobile': '', 'title': 'Oscar Isaac exits  hypnotic  thriller with Kristen Stewart about  hard - partying  vampires', 'seendate': '20260406T190000Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/41ec1d8b-b830-4b42-ad26-55ab34cdba61.jpg?crop=0.650xw:0.489xh;0.00163xw,0', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"  Ponie Submits for Emmys Comedy , Emilia Clarke in Lead Actress",20260406T233000Z,https://variety.com/2026/tv/awards/ponies-submits-emmys-comedy-emilia-clarke-lead-1236709687/,2026-04-06 23:30:00+00:00,,macro,SPY,"{'url': 'https://variety.com/2026/tv/awards/ponies-submits-emmys-comedy-emilia-clarke-lead-1236709687/', 'url_mobile': '', 'title': '  Ponie Submits for Emmys Comedy , Emilia Clarke in Lead Actress', 'seendate': '20260406T233000Z', 'socialimage': 'https://variety.com/wp-content/uploads/2026/01/NUP_206929_01448.jpg?&crop=1', 'domain': 'variety.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Andrew Lloyd Webber hated the  appalling  Cats movie so much that he got a dog,20260407T000000Z,https://www.digitalspy.com/movies/a70943846/andrew-lloyd-webber-cats-movie-dog/,2026-04-07 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/movies/a70943846/andrew-lloyd-webber-cats-movie-dog/', 'url_mobile': '', 'title': 'Andrew Lloyd Webber hated the  appalling  Cats movie so much that he got a dog', 'seendate': '20260407T000000Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/cats-trailer-3-1563486566.jpg?crop=0.839xw:1.00xh;0.0814xw,0', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
