asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Новости Одесской области : предатели выспрашивали разведданные для нового российского обстрела - фото,20250814T110000Z,https://gazeta.ua/ru/articles/np/_trener-taksist-i-prodavschica-predateli-vysprashivali-razveddannye-dlya-novogo-rossijskogo-obstrela/1227106,2025-08-14 11:00:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/ru/articles/np/_trener-taksist-i-prodavschica-predateli-vysprashivali-razveddannye-dlya-novogo-rossijskogo-obstrela/1227106', 'url_mobile': '', 'title': 'Новости Одесской области : предатели выспрашивали разведданные для нового российского обстрела - фото', 'seendate': '20250814T110000Z', 'socialimage': 'https://static.gazeta.ua/img2/cache/preview/1227/1227106_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,日本復活のパジェロ 、 高温試験で過酷な山道でトレーラー牽引する姿をスクープ ！ - スポニチ Sponichi Annex クルマ,20250814T144500Z,https://www.sponichi.co.jp/car/news/2025/08/14/kiji/20250814c00045SCE008000c.html,2025-08-14 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/08/14/kiji/20250814c00045SCE008000c.html', 'url_mobile': '', 'title': '日本復活のパジェロ 、 高温試験で過酷な山道でトレーラー牽引する姿をスクープ ！ - スポニチ Sponichi Annex クルマ', 'seendate': '20250814T144500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/08/14/jpeg/20250814c01045SCE008000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Sharvari welcomes Bobby Deol to YRF spy universe with upcoming film  Alpha ; says ,  Too Proud  | Hindi Movie News",20250814T144500Z,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/sharvari-welcomes-bobby-deol-to-yrf-spy-universe-with-upcoming-film-alpha-says-too-proud/articleshow/123306620.cms,2025-08-14 14:45:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/sharvari-welcomes-bobby-deol-to-yrf-spy-universe-with-upcoming-film-alpha-says-too-proud/articleshow/123306620.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/sharvari-welcomes-bobby-deol-to-yrf-spy-universe-with-upcoming-film-alpha-says-too-proud/amp_articleshow/123306620.cms', 'title': 'Sharvari welcomes Bobby Deol to YRF spy universe with upcoming film  Alpha ; says ,  Too Proud  | Hindi Movie News', 'seendate': '20250814T144500Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-123306620,width-1070,height-580,imgsize-39590,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ポルシェ 「 911スピードスター 」、 劇的な復活へ ！ 992 . 2世代に最後の盛り上がりを - スポニチ Sponichi Annex クルマ,20250814T144500Z,https://www.sponichi.co.jp/car/news/2025/08/14/kiji/20250814c00045SCE007000c.html,2025-08-14 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/08/14/kiji/20250814c00045SCE007000c.html', 'url_mobile': '', 'title': 'ポルシェ 「 911スピードスター 」、 劇的な復活へ ！ 992 . 2世代に最後の盛り上がりを - スポニチ Sponichi Annex クルマ', 'seendate': '20250814T144500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/08/14/jpeg/20250814c01045SCE007000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,War 2 Post - Credits Scene Explained : Bobby Deol Villain Introduces Alia Bhatt Alpha,20250814T171500Z,https://www.news18.com/movies/bollywood/war-2-post-credits-scene-explained-bobby-deols-villain-introduces-alia-bhatts-alpha-9506328.html,2025-08-14 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.news18.com/movies/bollywood/war-2-post-credits-scene-explained-bobby-deols-villain-introduces-alia-bhatts-alpha-9506328.html', 'url_mobile': 'https://www.news18.com/amp/movies/bollywood/war-2-post-credits-scene-explained-bobby-deols-villain-introduces-alia-bhatts-alpha-9506328.html', 'title': 'War 2 Post - Credits Scene Explained : Bobby Deol Villain Introduces Alia Bhatt Alpha', 'seendate': '20250814T171500Z', 'socialimage': 'https://images.news18.com/ibnlive/uploads/2025/08/Bobby-Deols-villain-in-War-2-sets-up-Alia-Bhatts-Alpha-in-the-YRF-Spy-Universe-2025-08-894119ae00f5f4427f4a0a17bcf0a93d-16x9.jpg', 'domain': 'news18.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,全新智界MPV谍照曝光 ， 2026年亮相 ， 纯电 / 增程双动力可期,20250815T011500Z,https://auto.zol.com.cn/1030/10306886.html,2025-08-15 01:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1030/10306886.html', 'url_mobile': 'https://m.zol.com.cn/article/10306886.html', 'title': '全新智界MPV谍照曝光 ， 2026年亮相 ， 纯电 / 增程双动力可期', 'seendate': '20250815T011500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,零跑汽车曝光四款新车型谍照 ， D系列旗舰2025年亮相,20250815T011500Z,https://auto.zol.com.cn/1030/10306885.html,2025-08-15 01:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1030/10306885.html', 'url_mobile': 'https://m.zol.com.cn/article/10306885.html', 'title': '零跑汽车曝光四款新车型谍照 ， D系列旗舰2025年亮相', 'seendate': '20250815T011500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Iran put 21 thousand people in jail | ईरान ने 21 हजार लोगों को जेल में डाला : अमेरिका - इजराइल के लिए जासूसी का आरोप ; इजराइली हमलों के बाद देशभर में पुलिस के छापे,20250815T024500Z,https://www.bhaskar.com/international/news/iran-put-21-thousand-people-in-jail-135682923.html,2025-08-15 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/international/news/iran-put-21-thousand-people-in-jail-135682923.html', 'url_mobile': 'https://www.bhaskar.com/amp/international/news/iran-put-21-thousand-people-in-jail-135682923.html', 'title': 'Iran put 21 thousand people in jail | ईरान ने 21 हजार लोगों को जेल में डाला : अमेरिका - इजराइल के लिए जासूसी का आरोप ; इजराइली हमलों के बाद देशभर में पुलिस के छापे', 'seendate': '20250815T024500Z', 'socialimage': 'https://images.bhaskarassets.com/thumb/730x0/web2images/521/2025/08/15/untitled-design-56_1755221687.png', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Sharvari praises Bobby Deol casting as powerful antagonist in YRF Alpha , reviews War 2",20250815T063000Z,https://www.moneycontrol.com/entertainment/sharvari-praises-bobby-deol-s-casting-as-powerful-antagonist-in-yrf-s-alpha-reviews-war-2-article-13458323.html,2025-08-15 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.moneycontrol.com/entertainment/sharvari-praises-bobby-deol-s-casting-as-powerful-antagonist-in-yrf-s-alpha-reviews-war-2-article-13458323.html', 'url_mobile': 'https://www.moneycontrol.com/entertainment/sharvari-praises-bobby-deol-s-casting-as-powerful-antagonist-in-yrf-s-alpha-reviews-war-2-article-13458323.html/amp', 'title': 'Sharvari praises Bobby Deol casting as powerful antagonist in YRF Alpha , reviews War 2', 'seendate': '20250815T063000Z', 'socialimage': 'https://images.moneycontrol.com/static-mcnews/2025/08/20250815055712_Sharvari.png', 'domain': 'moneycontrol.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,メルセデスAMGの次世代GT EVの内装を初スクープ ! 1300ps超の怪物 、 未来的コクピットの衝撃 ! - スポニチ Sponichi Annex クルマ,20250815T080000Z,https://www.sponichi.co.jp/car/news/2025/08/15/kiji/20250815c00045SCE008000c.html,2025-08-15 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/08/15/kiji/20250815c00045SCE008000c.html', 'url_mobile': '', 'title': 'メルセデスAMGの次世代GT EVの内装を初スクープ ! 1300ps超の怪物 、 未来的コクピットの衝撃 ! - スポニチ Sponichi Annex クルマ', 'seendate': '20250815T080000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/08/15/jpeg/20250815c01045SCE008000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,2027年登場 !? その名は  Barnato  か  Mayon  か ? ニュル登場のベントレー新型SUVは 、 ポルシェの技術を詰め込んだブッ飛びモデル !? ,20250815T080000Z,https://www.sponichi.co.jp/car/news/2025/08/15/kiji/20250815c00045SCE009000c.html,2025-08-15 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/08/15/kiji/20250815c00045SCE009000c.html', 'url_mobile': '', 'title': '2027年登場 !? その名は  Barnato  か  Mayon  か ? ニュル登場のベントレー新型SUVは 、 ポルシェの技術を詰め込んだブッ飛びモデル !? ', 'seendate': '20250815T080000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/08/15/jpeg/20250815c01045SCE009000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,War 2 Post - Credit Scene Offers First Glimpse Of Bobby Deol Character From Alia Bhatt - Sharvari Alpha,20250815T093000Z,https://www.outlookindia.com/art-entertainment/war-2-post-credit-scene-offers-first-glimpse-of-bobby-deols-character-from-alia-bhatt-sharvaris-alpha,2025-08-15 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.outlookindia.com/art-entertainment/war-2-post-credit-scene-offers-first-glimpse-of-bobby-deols-character-from-alia-bhatt-sharvaris-alpha', 'url_mobile': 'https://www.outlookindia.com/amp/story/art-entertainment/war-2-post-credit-scene-offers-first-glimpse-of-bobby-deols-character-from-alia-bhatt-sharvaris-alpha', 'title': 'War 2 Post - Credit Scene Offers First Glimpse Of Bobby Deol Character From Alia Bhatt - Sharvari Alpha', 'seendate': '20250815T093000Z', 'socialimage': 'https://media.assettype.com/outlookindia/2025-08-15/wq7n31d6/alpha-movie.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100', 'domain': 'outlookindia.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,War 2 post credits leaked : Bobby Deol joins Alia Bhatt – Sharvari Alpha ; fans rejoice [ reactions ] ,20250815T113000Z,https://www.ibtimes.co.in/war-2-post-credits-leaked-bobby-deol-joins-alia-bhattsharvaris-alpha-fans-rejoice-reactions-886288,2025-08-15 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.ibtimes.co.in/war-2-post-credits-leaked-bobby-deol-joins-alia-bhattsharvaris-alpha-fans-rejoice-reactions-886288', 'url_mobile': 'https://amp.ibtimes.co.in/war-2-post-credits-leaked-bobby-deol-joins-alia-bhattsharvaris-alpha-fans-rejoice-reactions-886288', 'title': 'War 2 post credits leaked : Bobby Deol joins Alia Bhatt – Sharvari Alpha ; fans rejoice [ reactions ] ', 'seendate': '20250815T113000Z', 'socialimage': 'https://data1.ibtimes.co.in/en/full/820123/leaked-war-2-post-credit-scene-bobby-deol-joins-alia-bhattsharvari-waghs-alpha-fans-rejoice.jpg', 'domain': 'ibtimes.co.in', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,岩手日報ONLINE,20250815T234500Z,https://www.iwate-np.co.jp/article/oricon/2401364,2025-08-15 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.iwate-np.co.jp/article/oricon/2401364', 'url_mobile': '', 'title': '岩手日報ONLINE', 'seendate': '20250815T234500Z', 'socialimage': '', 'domain': 'iwate-np.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,岚图梦想家2026款谍照曝光 ： 真800V+5C超充技术引领混动MPV新标杆,20250816T014500Z,https://auto.zol.com.cn/1031/10310459.html,2025-08-16 01:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1031/10310459.html', 'url_mobile': 'https://m.zol.com.cn/article/10310459.html', 'title': '岚图梦想家2026款谍照曝光 ： 真800V+5C超充技术引领混动MPV新标杆', 'seendate': '20250816T014500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,境外间谍伪装科研机构搞合作 国安部最新提醒 ！_ 新闻频道 _ 中华网,20250816T023000Z,https://news.china.com/domestic/945/20250816/48726101.html,2025-08-16 02:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/domestic/945/20250816/48726101.html', 'url_mobile': '', 'title': '境外间谍伪装科研机构搞合作 国安部最新提醒 ！_ 新闻频道 _ 中华网', 'seendate': '20250816T023000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Takes Over Yokohama Waterfront Minatomirai District,20250816T024500Z,https://www.animenewsnetwork.com/interest/2025-08-15/spy-x-family-takes-over-yokohama-waterfront-minatomirai-district/.227674,2025-08-16 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.animenewsnetwork.com/interest/2025-08-15/spy-x-family-takes-over-yokohama-waterfront-minatomirai-district/.227674', 'url_mobile': '', 'title': 'Spy x Family Takes Over Yokohama Waterfront Minatomirai District', 'seendate': '20250816T024500Z', 'socialimage': '', 'domain': 'animenewsnetwork.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,私配钥匙 ， 偷装摄像头 男子14次入侵住宅窥探女生隐私终获刑,20250816T033000Z,https://www.163.com/dy/article/K731R9Q60514D3UH.html,2025-08-16 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/K731R9Q60514D3UH.html', 'url_mobile': 'https://m.163.com/dy/article/K731R9Q60514D3UH.html', 'title': '私配钥匙 ， 偷装摄像头 男子14次入侵住宅窥探女生隐私终获刑', 'seendate': '20250816T033000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Daniel Dae Kim Teases A Deeper , More Complex Spy Thriller With Amazon BUTTERFLY",20250816T050000Z,https://comicbookmovie.com/tv/amazon/daniel-dae-kim-teases-a-deeper-more-complex-spy-thriller-with-amazons-butterfly-a223345,2025-08-16 05:00:00+00:00,,macro,SPY,"{'url': 'https://comicbookmovie.com/tv/amazon/daniel-dae-kim-teases-a-deeper-more-complex-spy-thriller-with-amazons-butterfly-a223345', 'url_mobile': '', 'title': 'Daniel Dae Kim Teases A Deeper , More Complex Spy Thriller With Amazon BUTTERFLY', 'seendate': '20250816T050000Z', 'socialimage': 'https://comicbookmovie.com/images/articles/banners/daniel-dae-kim-teases-a-deeper-more-complex-spy-thriller-with-amazons-butterfly-ab223345.jpg', 'domain': 'comicbookmovie.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Kisah Heroik Siti Fatimah , Pejuang Perempuan Kemerdekaan RI yang Jadi Mata - Mata Cilik di Kuningan",20250816T110000Z,https://www.merdeka.com/peristiwa/kisah-heroik-siti-fatimah-pejuang-perempuan-kemerdekaan-ri-yang-jadi-mata-mata-cilik-di-kuningan-454442-mvk.html,2025-08-16 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.merdeka.com/peristiwa/kisah-heroik-siti-fatimah-pejuang-perempuan-kemerdekaan-ri-yang-jadi-mata-mata-cilik-di-kuningan-454442-mvk.html', 'url_mobile': 'https://www.merdeka.com/amp/peristiwa/kisah-heroik-siti-fatimah-pejuang-perempuan-kemerdekaan-ri-yang-jadi-mata-mata-cilik-di-kuningan-454442-mvk.html', 'title': 'Kisah Heroik Siti Fatimah , Pejuang Perempuan Kemerdekaan RI yang Jadi Mata - Mata Cilik di Kuningan', 'seendate': '20250816T110000Z', 'socialimage': 'https://cdns.klimg.com/mav-prod-resized/1200x630/ori/newsCover/2025/8/16/1755332601072-fht0q.jpeg', 'domain': 'merdeka.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Akıllı telefon kullanıcılarına kötü haber ! Bu sorunlar büyük risk doğuruyor,20250816T133000Z,https://www.haber7.com/yasam/haber/3543261-akilli-telefon-kullanicilarina-kotu-haber-bu-sorunlar-buyuk-risk-doguruyor,2025-08-16 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.haber7.com/yasam/haber/3543261-akilli-telefon-kullanicilarina-kotu-haber-bu-sorunlar-buyuk-risk-doguruyor', 'url_mobile': 'https://m.haber7.com/amphtml/yasam/haber/3543261-akilli-telefon-kullanicilarina-kotu-haber-bu-sorunlar-buyuk-risk-doguruyor', 'title': 'Akıllı telefon kullanıcılarına kötü haber ! Bu sorunlar büyük risk doğuruyor', 'seendate': '20250816T133000Z', 'socialimage': 'https://i12.haber7.net/haber/haber7/og_image/2025/27/cep_telefonunda_bu_belirtilerden_olanlar_yandi_ozel_bilgilerinize_erisiyorlar_1751358957_7389.jpg', 'domain': 'haber7.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Ягун заявил , что делегация Путина могла шпионить на секретной базе в Анкоридже :  Это пощечина  - ",20250816T150000Z,https://www.dialog.ua/opinion/318712_1755351602,2025-08-16 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.dialog.ua/opinion/318712_1755351602', 'url_mobile': 'https://www.dialog.ua/opinion/318712_1755351602/amp', 'title': 'Ягун заявил , что делегация Путина могла шпионить на секретной базе в Анкоридже :  Это пощечина  - ', 'seendate': '20250816T150000Z', 'socialimage': 'https://www.dialog.ua/images/news/a7c29a095446a7c4e5aebc5039139e74.jpg', 'domain': 'dialog.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
