asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Here When 2024 Chevy Silverado HD ZR2 Production Starts,20230614T010000Z,https://gmauthority.com/blog/2023/06/heres-when-2024-chevy-silverado-hd-zr2-production-will-start/,2023-06-14 01:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/06/heres-when-2024-chevy-silverado-hd-zr2-production-will-start/', 'url_mobile': 'https://gmauthority.com/blog/2023/06/heres-when-2024-chevy-silverado-hd-zr2-production-will-start/amp/', 'title': 'Here When 2024 Chevy Silverado HD ZR2 Production Starts', 'seendate': '20230614T010000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/2024-Chevrolet-Silverado-2500-HD-ZR2-Press-Photos-Exterior-005-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Nikhil Joins Midnight Shoot To Finish Spy ! ,20230614T030000Z,https://www.gulte.com/movienews/245664/nikhil-joins-midnight-shoot-to-finish-spy,2023-06-14 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.gulte.com/movienews/245664/nikhil-joins-midnight-shoot-to-finish-spy', 'url_mobile': 'https://www.gulte.com/movienews/245664/nikhil-joins-midnight-shoot-to-finish-spy/amp', 'title': 'Nikhil Joins Midnight Shoot To Finish Spy ! ', 'seendate': '20230614T030000Z', 'socialimage': 'https://cdn.gulte.com/wp-content/uploads/2023/06/Nikhil-Spy.jpg', 'domain': 'gulte.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Güney Kore ve Çin , Kuzey Korenin düşen casus uydusu enkazı için yarışıyor",20230615T050000Z,https://www.haberler.com/dunya/guney-kore-ve-cin-kuzey-kore-nin-dusen-casus-uydusu-enkazi-icin-yarisiyor-16021228-haberi/,2023-06-15 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/dunya/guney-kore-ve-cin-kuzey-kore-nin-dusen-casus-uydusu-enkazi-icin-yarisiyor-16021228-haberi/', 'url_mobile': 'https://www.haberler.com/amp/guney-kore-ve-cin-kuzey-kore-nin-dusen-casus-uydusu-enkazi-icin-yarisiyor-16021228-haberi/', 'title': 'Güney Kore ve Çin , Kuzey Korenin düşen casus uydusu enkazı için yarışıyor', 'seendate': '20230615T050000Z', 'socialimage': 'https://i.hbrcdn.com/haber/2023/06/12/guney-kore-ve-cin-kuzey-in-firlattigi-casus-16021228_local.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,全新大众Tiguan预告图发布 插混车型纯电续航120公里 _ 新车上市 _ 汽车 _ 中金在线,20230615T083000Z,http://auto.cnfol.com/xincheshangshi/20230615/30236429.shtml,2023-06-15 08:30:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20230615/30236429.shtml', 'url_mobile': '', 'title': '全新大众Tiguan预告图发布 插混车型纯电续航120公里 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20230615T083000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Nếu Trump không phải là gián điệp , vì sao lại bị cáo buộc theo Đạo luật gián điệp ? ",20230615T093000Z,https://www.bbc.com/vietnamese/articles/cq5gy20rezro,2023-06-15 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/vietnamese/articles/cq5gy20rezro', 'url_mobile': 'https://www.bbc.com/vietnamese/articles/cq5gy20rezro.amp', 'title': 'Nếu Trump không phải là gián điệp , vì sao lại bị cáo buộc theo Đạo luật gián điệp ? ', 'seendate': '20230615T093000Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_vietnamese/bbad/live/14a38b70-0b47-11ee-b5af-25e80c61c11a.jpg', 'domain': 'bbc.com', 'language': 'Vietnamese', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,ABde casus yazılım çatlağı – DW – 15 . 06 . 2023,20230615T150000Z,https://www.dw.com/tr/abde-casus-yaz%C4%B1l%C4%B1m-%C3%A7atla%C4%9F%C4%B1/a-65923187,2023-06-15 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/tr/abde-casus-yaz%C4%B1l%C4%B1m-%C3%A7atla%C4%9F%C4%B1/a-65923187', 'url_mobile': 'https://amp.dw.com/tr/abde-casus-yaz%C4%B1l%C4%B1m-%C3%A7atla%C4%9F%C4%B1/a-65923187', 'title': 'ABde casus yazılım çatlağı – DW – 15 . 06 . 2023', 'seendate': '20230615T150000Z', 'socialimage': 'https://static.dw.com/image/60684034_6.jpg', 'domain': 'dw.com', 'language': 'Turkish', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Qatargate : Κατασκοπευτικό λογισμικό στο τηλέφωνο του δικαστή που έχει αναλάβει την υπόθεση διαφθοράς,20230615T171500Z,https://www.inewsgr.com/362/Qatargate-kataskopeftiko-logismiko-sto-tilefono-tou-dikasti-pou-echei-analavei-tin-ypothesi-diafthoras.htm,2023-06-15 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/362/Qatargate-kataskopeftiko-logismiko-sto-tilefono-tou-dikasti-pou-echei-analavei-tin-ypothesi-diafthoras.htm', 'url_mobile': 'https://www.inewsgr.com/362/qatargate-kataskopeftiko-logismiko-sto-tilefono-tou-dikasti-pou-echei-analavei-tin-ypothesi-diafthoras.htm.amp', 'title': 'Qatargate : Κατασκοπευτικό λογισμικό στο τηλέφωνο του δικαστή που έχει αναλάβει την υπόθεση διαφθοράς', 'seendate': '20230615T171500Z', 'socialimage': 'https://images32.inewsgr.com/4941/49419791/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Robotic Spy Cuttlefish Changes Colors to Communicate With Real Cuttlefish,20230615T214500Z,https://laughingsquid.com/robotic-spy-cuttlefish-changes-color/,2023-06-15 21:45:00+00:00,,macro,SPY,"{'url': 'https://laughingsquid.com/robotic-spy-cuttlefish-changes-color/', 'url_mobile': '', 'title': 'Robotic Spy Cuttlefish Changes Colors to Communicate With Real Cuttlefish', 'seendate': '20230615T214500Z', 'socialimage': 'https://laughingsquid.com/wp-content/uploads/2023/06/Robotic-Spy-Cuttlefish-Communicates-With-Cuttlefish.jpg', 'domain': 'laughingsquid.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Henry Cavill - Led Spy Thriller  Argylle  Sets 2024 Release Date,20230615T221500Z,https://collider.com/argylle-movie-release-date/,2023-06-15 22:15:00+00:00,,macro,SPY,"{'url': 'https://collider.com/argylle-movie-release-date/', 'url_mobile': '', 'title': 'Henry Cavill - Led Spy Thriller  Argylle  Sets 2024 Release Date', 'seendate': '20230615T221500Z', 'socialimage': 'https://static1.colliderimages.com/wordpress/wp-content/uploads/2022/03/Dua-Lipa--Henry-Cavill-in-Argylle_Courtesy-of-Apple-2.jpg', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Argylle : Matthew Vaughn spy thriller announces massive all - star cast,20230616T000000Z,https://www.joblo.com/argylle-matthew-vaughn-spy-thriller-cast/,2023-06-16 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.joblo.com/argylle-matthew-vaughn-spy-thriller-cast/', 'url_mobile': 'https://www.joblo.com/argylle-matthew-vaughn-spy-thriller-cast/amp/', 'title': 'Argylle : Matthew Vaughn spy thriller announces massive all - star cast', 'seendate': '20230616T000000Z', 'socialimage': 'https://www.joblo.com/wp-content/uploads/2021/07/argylle-matthew-vaughn-spy-movie-cast-1.jpg', 'domain': 'joblo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GOP senators urge Biden to release findings from Chinese spy balloon probe,20230616T001500Z,https://www.msn.com/en-us/news/politics/gop-senators-urge-biden-to-release-findings-from-chinese-spy-balloon-probe/ar-AA1cBZ7s,2023-06-16 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.msn.com/en-us/news/politics/gop-senators-urge-biden-to-release-findings-from-chinese-spy-balloon-probe/ar-AA1cBZ7s', 'url_mobile': '', 'title': 'GOP senators urge Biden to release findings from Chinese spy balloon probe', 'seendate': '20230616T001500Z', 'socialimage': 'https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cC6Af.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Công ty an ninh mạng Mỹ : Gián điệp TQ đột nhập nhiều cơ quan ngoại giao các nước,20230616T024500Z,https://plo.vn/cong-ty-an-ninh-mang-my-gian-diep-tq-dot-nhap-nhieu-co-quan-ngoai-giao-cac-nuoc-post738161.html,2023-06-16 02:45:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/cong-ty-an-ninh-mang-my-gian-diep-tq-dot-nhap-nhieu-co-quan-ngoai-giao-cac-nuoc-post738161.html', 'url_mobile': '', 'title': 'Công ty an ninh mạng Mỹ : Gián điệp TQ đột nhập nhiều cơ quan ngoại giao các nước', 'seendate': '20230616T024500Z', 'socialimage': 'https://image.plo.vn/600x315/Uploaded/2023/neyxqurkxq/2023_06_16/t-7685.jpeg', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,GOP senators urge Biden to release findings from Chinese spy balloon probe,20230616T031500Z,https://www.aol.com/gop-senators-urge-biden-release-234854355.html,2023-06-16 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.aol.com/gop-senators-urge-biden-release-234854355.html', 'url_mobile': 'https://www.aol.com/amphtml/gop-senators-urge-biden-release-234854355.html', 'title': 'GOP senators urge Biden to release findings from Chinese spy balloon probe', 'seendate': '20230616T031500Z', 'socialimage': 'https://media.zenfs.com/en/aol_the_hill_articles_315/8ddba1d1725afca19c7e2d8595b5d119', 'domain': 'aol.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023 GMC Sierra 1500 Gets Manual Tilt Steering Wheel Back,20230616T044500Z,https://gmauthority.com/blog/2023/06/2023-gmc-sierra-1500-gets-manual-tilt-steering-wheel-back/,2023-06-16 04:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/06/2023-gmc-sierra-1500-gets-manual-tilt-steering-wheel-back/', 'url_mobile': 'https://gmauthority.com/blog/2023/06/2023-gmc-sierra-1500-gets-manual-tilt-steering-wheel-back/amp/', 'title': '2023 GMC Sierra 1500 Gets Manual Tilt Steering Wheel Back', 'seendate': '20230616T044500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/05/2022-GMC-Sierra-1500-Elevation-Crew-Cab-Short-Box-Exterior-001-Quicksilver-Metallic-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Republikanarane vil helst ha ein spion i Det kvite hus,20230616T050000Z,https://www.bt.no/btmeninger/kommentar/i/JQG906/republikanarane-vil-helst-ha-ein-spion-i-det-kvite-hus,2023-06-16 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.bt.no/btmeninger/kommentar/i/JQG906/republikanarane-vil-helst-ha-ein-spion-i-det-kvite-hus', 'url_mobile': '', 'title': 'Republikanarane vil helst ha ein spion i Det kvite hus', 'seendate': '20230616T050000Z', 'socialimage': 'https://premium.vgc.no/v2/images/7a997372-e4a5-4991-b606-ac43ca85ade6?fit=crop&format=auto&s=c1adcf8dd60d0e2bac1ccfe1adb176cabdd4bb65', 'domain': 'bt.no', 'language': 'NorwegianNynorsk', 'sourcecountry': 'Norway'}"
gdelt_news,gdelt_doc,SPY,Шпионский триллер Apple с Генри Кавиллом  Аргайл  обзавелся датой релиза,20230616T144500Z,https://www.playground.ru/misc/news/shpionskij_triller_apple_s_genri_kavillom_argajl_obzavelsya_datoj_reliza-1632400,2023-06-16 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.playground.ru/misc/news/shpionskij_triller_apple_s_genri_kavillom_argajl_obzavelsya_datoj_reliza-1632400', 'url_mobile': 'https://www.playground.ru/misc/news/shpionskij_triller_apple_s_genri_kavillom_argajl_obzavelsya_datoj_reliza-1632400?amp', 'title': 'Шпионский триллер Apple с Генри Кавиллом  Аргайл  обзавелся датой релиза', 'seendate': '20230616T144500Z', 'socialimage': 'https://i.playground.ru/e/7AasM2ooAstpoi10MdQhoA.jpeg?600xauto', 'domain': 'playground.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Henry Cavill new movie confirms 2024 release date,20230616T154500Z,https://www.digitalspy.com/movies/a44220083/henry-cavill-argylle-2024-release-date/,2023-06-16 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/movies/a44220083/henry-cavill-argylle-2024-release-date/', 'url_mobile': '', 'title': 'Henry Cavill new movie confirms 2024 release date', 'seendate': '20230616T154500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/dua-lipa-henry-cavill-argylle-1646813781.jpg?crop=1.00xw:0.755xh;0,0', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Kiara Advani enters YRF Spy Universe , roped in Hrithik Roshan - JR NTR starrer War 2 : Bollywood News",20230616T181500Z,https://www.bollywoodhungama.com/news/bollywood/kiara-advani-enters-yrf-spy-universe-roped-hrithik-roshan-jr-ntr-starrer-war-2/,2023-06-16 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/news/bollywood/kiara-advani-enters-yrf-spy-universe-roped-hrithik-roshan-jr-ntr-starrer-war-2/', 'url_mobile': 'https://www.bollywoodhungama.com/amp/news/bollywood/kiara-advani-enters-yrf-spy-universe-roped-hrithik-roshan-jr-ntr-starrer-war-2/', 'title': 'Kiara Advani enters YRF Spy Universe , roped in Hrithik Roshan - JR NTR starrer War 2 : Bollywood News', 'seendate': '20230616T181500Z', 'socialimage': 'https://stat4.bollywoodhungama.in/wp-content/uploads/2023/06/Kiara_Advani-1.jpeg', 'domain': 'bollywoodhungama.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Best Spy Shots For The Week Of June 12,20230616T191500Z,https://www.motor1.com/news/672439/best-spy-shots-for-the-week-of-june-12/,2023-06-16 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.motor1.com/news/672439/best-spy-shots-for-the-week-of-june-12/', 'url_mobile': 'https://www.motor1.com/news/672439/best-spy-shots-for-the-week-of-june-12/amp/', 'title': 'Best Spy Shots For The Week Of June 12', 'seendate': '20230616T191500Z', 'socialimage': 'https://cdn.motor1.com/images/mgl/AkmqJx/s1/best-spy-shots-week-of-june-12.jpg', 'domain': 'motor1.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Heroine For Hrithik And NTR War 2 Confirmed,20230616T210000Z,https://www.gulte.com/movienews/245971/heroine-for-hrithik-and-ntrs-war-2-confirmed,2023-06-16 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.gulte.com/movienews/245971/heroine-for-hrithik-and-ntrs-war-2-confirmed', 'url_mobile': 'https://www.gulte.com/movienews/245971/heroine-for-hrithik-and-ntrs-war-2-confirmed/amp', 'title': 'Heroine For Hrithik And NTR War 2 Confirmed', 'seendate': '20230616T210000Z', 'socialimage': 'https://cdn.gulte.com/wp-content/uploads/2023/06/War-2.jpg', 'domain': 'gulte.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,鎖定亞太與台灣 ， 中國駭客涉及大規模網路間諜活動,20230617T011500Z,https://technews.tw/2023/06/17/china-hacker-espionage/,2023-06-17 01:15:00+00:00,,macro,SPY,"{'url': 'https://technews.tw/2023/06/17/china-hacker-espionage/', 'url_mobile': '', 'title': '鎖定亞太與台灣 ， 中國駭客涉及大規模網路間諜活動', 'seendate': '20230617T011500Z', 'socialimage': 'https://img.technews.tw/wp-content/uploads/2019/01/04135623/shutterstock_1261948831-e1546581415504.jpg', 'domain': 'technews.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Kiara Advani joins Hrithik Roshan ,  RRR  star Jr NTR in  War 2  ",20230617T070000Z,https://tribune.com.pk/story/2422186/kiara-advani-reportedly-joins-hrithik-roshan-rrr-star-jr-ntr-in-war-2,2023-06-17 07:00:00+00:00,,macro,SPY,"{'url': 'https://tribune.com.pk/story/2422186/kiara-advani-reportedly-joins-hrithik-roshan-rrr-star-jr-ntr-in-war-2', 'url_mobile': '', 'title': 'Kiara Advani joins Hrithik Roshan ,  RRR  star Jr NTR in  War 2  ', 'seendate': '20230617T070000Z', 'socialimage': 'https://i.tribune.com.pk/media/images/kiara-hrithik1686980476-0/kiara-hrithik1686980476-0.jpg', 'domain': 'tribune.com.pk', 'language': 'English', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Silverado HD Gets New Dark Ash Metallic Color,20230617T104500Z,https://gmauthority.com/blog/2023/06/2024-chevy-silverado-hd-gets-new-dark-ash-metallic-color-first-look/,2023-06-17 10:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/06/2024-chevy-silverado-hd-gets-new-dark-ash-metallic-color-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2023/06/2024-chevy-silverado-hd-gets-new-dark-ash-metallic-color-first-look/amp/', 'title': '2024 Chevy Silverado HD Gets New Dark Ash Metallic Color', 'seendate': '20230617T104500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/05/2024-Chevrolet-Silverado-HD-Dark-Ash-Metallic-G6M-Exterior-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Design Team Releases 2024 Cadillac XT4 Sketches,20230617T104500Z,https://gmauthority.com/blog/2023/06/gm-design-team-releases-2024-cadillac-xt4-sketches/,2023-06-17 10:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/06/gm-design-team-releases-2024-cadillac-xt4-sketches/', 'url_mobile': 'https://gmauthority.com/blog/2023/06/gm-design-team-releases-2024-cadillac-xt4-sketches/amp/', 'title': 'GM Design Team Releases 2024 Cadillac XT4 Sketches', 'seendate': '20230617T104500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/06/2024-Cadillac-XT4-concept-sketches-exterior-Ramesh-Gound-June-2023-004.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Upcoming 2025 Chevy Equinox Leaked In China,20230617T104500Z,https://gmauthority.com/blog/2023/06/upcoming-2025-chevy-equinox-leaked-in-china/,2023-06-17 10:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/06/upcoming-2025-chevy-equinox-leaked-in-china/', 'url_mobile': 'https://gmauthority.com/blog/2023/06/upcoming-2025-chevy-equinox-leaked-in-china/amp/', 'title': 'Upcoming 2025 Chevy Equinox Leaked In China', 'seendate': '20230617T104500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/06/2025-Chevrolet-Equinox-LT-China-Leaked-Photos-Exterior-001-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Acura ZDX , Audi RS 6 Avant GT : This Week Top Photos",20230617T140000Z,https://www.motorauthority.com/news/1139963_acura-zdx-audi-rs-6-avant-gt-this-week-s-top-photos,2023-06-17 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.motorauthority.com/news/1139963_acura-zdx-audi-rs-6-avant-gt-this-week-s-top-photos', 'url_mobile': '', 'title': 'Acura ZDX , Audi RS 6 Avant GT : This Week Top Photos', 'seendate': '20230617T140000Z', 'socialimage': 'https://images.hgmsites.net/hug/mercedes-benz-vision-one-eleven-concept_100888834_h.jpg', 'domain': 'motorauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
