asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"After Citadel , Here Are Our Top Picks For Spy Movies To Watch Out For In 2023",20230417T161500Z,https://www.filmfare.com/features/after-citadel-here-are-our-top-picks-for-spy-films-to-watch-out-for-in-2023_-57830.html,2023-04-17 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.filmfare.com/features/after-citadel-here-are-our-top-picks-for-spy-films-to-watch-out-for-in-2023_-57830.html', 'url_mobile': 'https://m.filmfare.com/features/after-citadel-here-are-our-top-picks-for-spy-films-to-watch-out-for-in-2023_-57830.amp', 'title': 'After Citadel , Here Are Our Top Picks For Spy Movies To Watch Out For In 2023', 'seendate': '20230417T161500Z', 'socialimage': 'https://filmfare.wwmindia.com/content/2023/apr/spymovies71681126025.jpg', 'domain': 'filmfare.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Sharvari Wagh To Enter Yash Raj Film Spy Universe - Reports,20230417T181500Z,https://www.latestly.com/agency-news/entertainment-news-after-salman-srk-sharvari-to-join-aditya-chopras-spy-universe-5064647.html,2023-04-17 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.latestly.com/agency-news/entertainment-news-after-salman-srk-sharvari-to-join-aditya-chopras-spy-universe-5064647.html', 'url_mobile': 'https://www.latestly.com/agency-news/entertainment-news-after-salman-srk-sharvari-to-join-aditya-chopras-spy-universe-5064647.html/amp', 'title': 'Sharvari Wagh To Enter Yash Raj Film Spy Universe - Reports', 'seendate': '20230417T181500Z', 'socialimage': 'https://st1.latestly.com/wp-content/uploads/2023/04/1-6-9-784x441.jpg', 'domain': 'latestly.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Dubes AS kunjungi wartawan Wall Street Journal yang ditahan di Moskow,20230418T024500Z,https://www.antaranews.com/berita/3493794/dubes-as-kunjungi-wartawan-wall-street-journal-yang-ditahan-di-moskow,2023-04-18 02:45:00+00:00,,macro,SPY,"{'url': 'https://www.antaranews.com/berita/3493794/dubes-as-kunjungi-wartawan-wall-street-journal-yang-ditahan-di-moskow', 'url_mobile': 'https://m.antaranews.com/amp/berita/3493794/dubes-as-kunjungi-wartawan-wall-street-journal-yang-ditahan-di-moskow', 'title': 'Dubes AS kunjungi wartawan Wall Street Journal yang ditahan di Moskow', 'seendate': '20230418T024500Z', 'socialimage': 'https://img.antaranews.com/cache/800x533/2023/04/04/reuters_evanGershkovich-1.jpg', 'domain': 'antaranews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Colorado ZR2 Bison Will Become A Standalone Trim,20230418T030000Z,https://gmauthority.com/blog/2023/04/2024-chevy-colorado-zr2-bison-will-become-a-standalone-trim-level/,2023-04-18 03:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/2024-chevy-colorado-zr2-bison-will-become-a-standalone-trim-level/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/2024-chevy-colorado-zr2-bison-will-become-a-standalone-trim-level/amp/', 'title': '2024 Chevy Colorado ZR2 Bison Will Become A Standalone Trim', 'seendate': '20230418T030000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/01/2024-Chevrolet-Colorado-ZR2-Bison-Prototype-Spy-Shots-Revealed-Front-Fascia-January-2023-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Releases Fix For 2022 Chevy Silverado Poor Shift Quality,20230418T030000Z,https://gmauthority.com/blog/2023/01/gm-releases-fix-for-2022-chevy-silverado-poor-transmission-shift-quality/,2023-04-18 03:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/01/gm-releases-fix-for-2022-chevy-silverado-poor-transmission-shift-quality/', 'url_mobile': 'https://gmauthority.com/blog/2023/01/gm-releases-fix-for-2022-chevy-silverado-poor-transmission-shift-quality/amp/', 'title': 'GM Releases Fix For 2022 Chevy Silverado Poor Shift Quality', 'seendate': '20230418T030000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2022-Chevrolet-Silverado-ZR2-1500-Launch-Photos-Exterior-004-front-three-quarters-towing-boat.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Corvette E - Ray VIN 001 Sale Raises $1 . 15M For Charity,20230418T030000Z,https://gmauthority.com/blog/2023/04/2024-corvette-e-ray-vin-001-sale-raises-1-1m-for-charity/,2023-04-18 03:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/2024-corvette-e-ray-vin-001-sale-raises-1-1m-for-charity/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/2024-corvette-e-ray-vin-001-sale-raises-1-1m-for-charity/amp/', 'title': '2024 Corvette E - Ray VIN 001 Sale Raises $1 . 15M For Charity', 'seendate': '20230418T030000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/2024-Chevrolet-Corvette-E-Ray-VIN-001-Barrett-Jackson-Palm-Beach-April-2023-Auction-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Sharvari Wagh To Join YRF Spy Universe ; Will She Share Screen With Hrithik Roshan , Jr NTR In War 2 ? ",20230418T140000Z,https://www.news18.com/movies/sharvari-wagh-to-join-yrf-spy-universe-will-she-share-screen-with-hrithik-roshan-jr-ntr-in-war-2-7576201.html,2023-04-18 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.news18.com/movies/sharvari-wagh-to-join-yrf-spy-universe-will-she-share-screen-with-hrithik-roshan-jr-ntr-in-war-2-7576201.html', 'url_mobile': 'https://www.news18.com/amp/movies/sharvari-wagh-to-join-yrf-spy-universe-will-she-share-screen-with-hrithik-roshan-jr-ntr-in-war-2-7576201.html', 'title': 'Sharvari Wagh To Join YRF Spy Universe ; Will She Share Screen With Hrithik Roshan , Jr NTR In War 2 ? ', 'seendate': '20230418T140000Z', 'socialimage': '', 'domain': 'news18.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Priyanka Chopra and Stanley Tucci on how  Citadel  will stand apart from Shah Rukh Khan - Salman Khan  Pathaan  and  Tiger  spy verse,20230418T141500Z,https://timesofindia.indiatimes.com/web-series/news/english/priyanka-chopra-and-stanley-tucci-on-how-citadel-will-stand-apart-from-shah-rukh-khan-salman-khans-pathaan-and-tiger-spy-verse/articleshow/99580804.cms,2023-04-18 14:15:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/web-series/news/english/priyanka-chopra-and-stanley-tucci-on-how-citadel-will-stand-apart-from-shah-rukh-khan-salman-khans-pathaan-and-tiger-spy-verse/articleshow/99580804.cms', 'url_mobile': 'https://m.timesofindia.com/web-series/news/english/priyanka-chopra-and-stanley-tucci-on-how-citadel-will-stand-apart-from-shah-rukh-khan-salman-khans-pathaan-and-tiger-spy-verse/amp_articleshow/99580804.cms', 'title': 'Priyanka Chopra and Stanley Tucci on how  Citadel  will stand apart from Shah Rukh Khan - Salman Khan  Pathaan  and  Tiger  spy verse', 'seendate': '20230418T141500Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-99584707,width-1070,height-580,imgsize-172528,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"México es el país que más united states Pegasus , el software espía : NYT",20230418T191500Z,https://www.sopitas.com/noticias/mexico-pais-mayor-usuario-mas-usa-pegasus-software-espia-israel-new-york-times/,2023-04-18 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.sopitas.com/noticias/mexico-pais-mayor-usuario-mas-usa-pegasus-software-espia-israel-new-york-times/', 'url_mobile': 'https://www.sopitas.com/noticias/mexico-pais-mayor-usuario-mas-usa-pegasus-software-espia-israel-new-york-times/amp/', 'title': 'México es el país que más united states Pegasus , el software espía : NYT', 'seendate': '20230418T191500Z', 'socialimage': 'https://www.sopitas.com/wp-content/uploads/2023/04/mexico-pais-mayor-usuario-pegasus-software-espia-israel-new-york-times.jpeg', 'domain': 'sopitas.com', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,北 군사정찰위성  완성  선언에 軍  관련 동향 면밀히 주시  ,20230419T020000Z,https://www.news1.kr/articles/?5020273,2023-04-19 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.news1.kr/articles/?5020273', 'url_mobile': 'https://www.news1.kr/amp/articles/?5020273', 'title': '北 군사정찰위성  완성  선언에 軍  관련 동향 면밀히 주시  ', 'seendate': '20230419T020000Z', 'socialimage': 'https://image.news1.kr/system/photos/2023/4/19/5947421/article.jpg', 'domain': 'news1.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,北김정은  정찰위성 제작⋅완성 ... 계획된 시일 내 발사토록 준비 끝내라  ,20230419T031500Z,https://www.newspim.com/news/view/20230419000034,2023-04-19 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.newspim.com/news/view/20230419000034', 'url_mobile': 'https://m.newspim.com/newsamp/view/20230419000034', 'title': '北김정은  정찰위성 제작⋅완성 ... 계획된 시일 내 발사토록 준비 끝내라  ', 'seendate': '20230419T031500Z', 'socialimage': 'http://img.newspim.com/news/2023/04/19/2304190731199280_w.jpg', 'domain': 'newspim.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Asie : Kim ordonne le lancement du premier satellite espion nord - coréen,20230419T051500Z,https://www.24heures.ch/kim-ordonne-le-lancement-du-premier-satellite-espion-nord-coreen-802697728796,2023-04-19 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.24heures.ch/kim-ordonne-le-lancement-du-premier-satellite-espion-nord-coreen-802697728796', 'url_mobile': '', 'title': 'Asie : Kim ordonne le lancement du premier satellite espion nord - coréen', 'seendate': '20230419T051500Z', 'socialimage': 'https://cdn.unitycms.io/images/04eeUDyXK3O8Vk6TLKzecH.jpg?op=ocroped&val=1200,1200,1000,1000,0,0&sum=RJfVFBaZ0MI', 'domain': '24heures.ch', 'language': 'French', 'sourcecountry': 'Switzerland'}"
gdelt_news,gdelt_doc,SPY,Buick Envista ST Undisguised In White : Live Photo Gallery,20230419T053000Z,https://gmauthority.com/blog/2023/04/buick-envista-st-completely-undisguised-in-white-live-photo-gallery/,2023-04-19 05:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/buick-envista-st-completely-undisguised-in-white-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/buick-envista-st-completely-undisguised-in-white-live-photo-gallery/amp/', 'title': 'Buick Envista ST Undisguised In White : Live Photo Gallery', 'seendate': '20230419T053000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/2024-Buick-Envista-ST-White-on-the-road-photos-April-2023-Exterior-004.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,முதல் முறையாக உளவு செயற்கைகோளை ஏவும் வடகொரியா,20230419T071500Z,https://www.maalaimalar.com:443/news/world/north-korea-1st-spy-satellite-ready-for-launch-598390,2023-04-19 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.maalaimalar.com:443/news/world/north-korea-1st-spy-satellite-ready-for-launch-598390', 'url_mobile': 'https://www.maalaimalar.com/amp/news/world/north-korea-1st-spy-satellite-ready-for-launch-598390', 'title': 'முதல் முறையாக உளவு செயற்கைகோளை ஏவும் வடகொரியா', 'seendate': '20230419T071500Z', 'socialimage': 'https://media.maalaimalar.com/h-upload/2023/04/19/1868068-kimjong.jpg', 'domain': 'maalaimalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Kuzey Kore lideri Kim ülkenin ilk casus uydusunun fırlatılmaya hazır olduğunu söyledi,20230419T094500Z,https://www.haberturk.com/kuzey-kore-lideri-kim-ulkenin-ilk-casus-uydusunun-firlatilmaya-hazir-oldugunu-soyledi-3584291,2023-04-19 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.haberturk.com/kuzey-kore-lideri-kim-ulkenin-ilk-casus-uydusunun-firlatilmaya-hazir-oldugunu-soyledi-3584291', 'url_mobile': 'https://m.haberturk.com/kuzey-kore-lideri-kim-ulkenin-ilk-casus-uydusunun-firlatilmaya-hazir-oldugunu-soyledi-3584291-amp', 'title': 'Kuzey Kore lideri Kim ülkenin ilk casus uydusunun fırlatılmaya hazır olduğunu söyledi', 'seendate': '20230419T094500Z', 'socialimage': 'https://im.haberturk.com/2023/04/19/ver1681895571/3584291_620x410.jpg', 'domain': 'haberturk.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Kim Jong Un ordonne le lancement du premier satellite espion nord - coréen,20230419T101500Z,https://french.almanar.com.lb/2596002,2023-04-19 10:15:00+00:00,,macro,SPY,"{'url': 'https://french.almanar.com.lb/2596002', 'url_mobile': '', 'title': 'Kim Jong Un ordonne le lancement du premier satellite espion nord - coréen', 'seendate': '20230419T101500Z', 'socialimage': 'https://french.almanar.com.lb/framework/includes/uploads/2023/04/manar-05824550016818850014-750x354.jpg', 'domain': 'french.almanar.com.lb', 'language': 'French', 'sourcecountry': 'Lebanon'}"
gdelt_news,gdelt_doc,SPY,উত্তেজনা বাড়িয়ে এবার  গুপ্তচর স্যাটেলাইট  উৎক্ষেপণের নির্দেশ কিমের,20230419T104500Z,https://www.bd-pratidin.com/international-news/2023/04/19/877983,2023-04-19 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.bd-pratidin.com/international-news/2023/04/19/877983', 'url_mobile': 'https://www.bd-pratidin.com/amp/international-news/2023/04/19/877983', 'title': 'উত্তেজনা বাড়িয়ে এবার  গুপ্তচর স্যাটেলাইট  উৎক্ষেপণের নির্দেশ কিমের', 'seendate': '20230419T104500Z', 'socialimage': 'https://www.bd-pratidin.com/assets/news_images/2023/04/19/og/144106_bangladesh_pratidin_kim-jaung-un-bdp.jpg', 'domain': 'bd-pratidin.com', 'language': 'Bengali', 'sourcecountry': 'Bangladesh'}"
gdelt_news,gdelt_doc,SPY,"US - साउथ कोरिया के मिलिट्री एक्शन पर नजर रखेगा तानाशाह , कहा - ये हमारी सुरक्षा के लिए जरूरी | North Korea Spy Satellite ; Kim Jong Un Vs US South Korea Military Drills",20230419T113000Z,https://www.bhaskar.com/international/news/the-dictator-will-keep-an-eye-on-the-military-action-of-america-south-korea-said-it-is-necessary-for-our-security-131183635.html,2023-04-19 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/international/news/the-dictator-will-keep-an-eye-on-the-military-action-of-america-south-korea-said-it-is-necessary-for-our-security-131183635.html', 'url_mobile': 'https://www.bhaskar.com/amp/international/news/the-dictator-will-keep-an-eye-on-the-military-action-of-america-south-korea-said-it-is-necessary-for-our-security-131183635.html', 'title': 'US - साउथ कोरिया के मिलिट्री एक्शन पर नजर रखेगा तानाशाह , कहा - ये हमारी सुरक्षा के लिए जरूरी | North Korea Spy Satellite ; Kim Jong Un Vs US South Korea Military Drills', 'seendate': '20230419T113000Z', 'socialimage': '', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Kuzey Kore lideri duyurdu : Casus uydu hazır ! ,20230419T114500Z,https://www.finansgundem.com/haber/kuzey-kore-lideri-duyurdu-casus-uydu-hazir/1735025,2023-04-19 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.finansgundem.com/haber/kuzey-kore-lideri-duyurdu-casus-uydu-hazir/1735025', 'url_mobile': 'https://www.finansgundem.com/amp/haber/kuzey-kore-lideri-duyurdu-casus-uydu-hazir/1735025', 'title': 'Kuzey Kore lideri duyurdu : Casus uydu hazır ! ', 'seendate': '20230419T114500Z', 'socialimage': 'https://i.borsagundem.com/files/2023/4/19/1735025/1735025.jpg?v=1681897982', 'domain': 'finansgundem.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Corée du Nord : Kim Jong - un ordonne le lancement du premier satellite espion,20230419T181500Z,https://www.cnews.fr/monde/2023-04-19/coree-du-nord-kim-jong-un-ordonne-le-lancement-du-premier-satellite-espion-1346124,2023-04-19 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.cnews.fr/monde/2023-04-19/coree-du-nord-kim-jong-un-ordonne-le-lancement-du-premier-satellite-espion-1346124', 'url_mobile': 'https://www.cnews.fr/monde/2023-04-19/coree-du-nord-kim-jong-un-ordonne-le-lancement-du-premier-satellite-espion-1346124?amp', 'title': 'Corée du Nord : Kim Jong - un ordonne le lancement du premier satellite espion', 'seendate': '20230419T181500Z', 'socialimage': 'https://static.cnews.fr/sites/default/files/000_33df8pk-taille1200_6440085d25f4a.jpg', 'domain': 'cnews.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,"Marjorie Taylor Greene Nails Eric Swalwell in Hearing , Mass Outrage Ensues",20230419T184500Z,https://redstate.com/bonchie/2023/04/19/marjorie-taylor-greene-nails-eric-swalwell-in-hearing-mass-outrage-ensues-n733427,2023-04-19 18:45:00+00:00,,macro,SPY,"{'url': 'https://redstate.com/bonchie/2023/04/19/marjorie-taylor-greene-nails-eric-swalwell-in-hearing-mass-outrage-ensues-n733427', 'url_mobile': '', 'title': 'Marjorie Taylor Greene Nails Eric Swalwell in Hearing , Mass Outrage Ensues', 'seendate': '20230419T184500Z', 'socialimage': 'https://media.townhall.com/townhall/reu/o/2022/137/7dd2037c-7db7-42a9-bec4-31df7b62ff51-1052x615.jpg', 'domain': 'redstate.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,North Korea launches military spy satellite for first time | ராணுவ உளவு செயற்கைகோளை முதல் முறையாக விண்ணில் செலுத்தும் வடகொரியா,20230419T214500Z,https://www.dailythanthi.com:443/News/World/north-korea-launches-military-spy-satellite-for-first-time-946425,2023-04-19 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/News/World/north-korea-launches-military-spy-satellite-for-first-time-946425', 'url_mobile': 'https://www.dailythanthi.com/amp/News/World/north-korea-launches-military-spy-satellite-for-first-time-946425', 'title': 'North Korea launches military spy satellite for first time | ராணுவ உளவு செயற்கைகோளை முதல் முறையாக விண்ணில் செலுத்தும் வடகொரியா', 'seendate': '20230419T214500Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2023/04/19/1245065-world-04.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
