asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,รู้จัก Lockheed U - 2 เครื่องบินสอดแนมของสหรัฐอเมริกาในช่วงยุคสงครามเย็น,20240825T090000Z,https://www.thaipbs.or.th/now/content/1527,2024-08-25 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.thaipbs.or.th/now/content/1527', 'url_mobile': '', 'title': 'รู้จัก Lockheed U - 2 เครื่องบินสอดแนมของสหรัฐอเมริกาในช่วงยุคสงครามเย็น', 'seendate': '20240825T090000Z', 'socialimage': 'https://d3dyak49qszsk5.cloudfront.net/Cover_NOW_56_3a39b5980b.jpg', 'domain': 'thaipbs.or.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY, 《 前途无量 》 如此炸裂的剧情 ， 如果用在  谍战剧  上 ， 该有多好|老戏骨,20240825T160000Z,https://www.163.com/dy/article/JAFLVHV60539S9T0.html,2024-08-25 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JAFLVHV60539S9T0.html', 'url_mobile': 'https://m.163.com/dy/article/JAFLVHV60539S9T0.html', 'title': ' 《 前途无量 》 如此炸裂的剧情 ， 如果用在  谍战剧  上 ， 该有多好|老戏骨', 'seendate': '20240825T160000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Hizbullah lideri Nasrallah :  İsrail , güney Lübnana yönelik saldırılarında tüm kırmızı çizgileri aştı  ",20240825T181500Z,https://www.birgun.net/haber/hizbullah-lideri-nasrallah-israil-guney-lubnana-yonelik-saldirilarinda-tum-kirmizi-cizgileri-asti-554655%20target=_blank%20class=stretched-link,2024-08-25 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.birgun.net/haber/hizbullah-lideri-nasrallah-israil-guney-lubnana-yonelik-saldirilarinda-tum-kirmizi-cizgileri-asti-554655%20target=_blank%20class=stretched-link', 'url_mobile': '', 'title': 'Hizbullah lideri Nasrallah :  İsrail , güney Lübnana yönelik saldırılarında tüm kırmızı çizgileri aştı  ', 'seendate': '20240825T181500Z', 'socialimage': '', 'domain': 'birgun.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Hizbullah lideri Nasrallah :  İsrail , güney Lübnana yönelik saldırılarında tüm kırmızı çizgileri aştı  ",20240825T190000Z,https://www.birgun.net/haber/hizbullah-lideri-nasrallah-israil-guney-lubnana-yonelik-saldirilarinda-tum-kirmizi-cizgileri-asti-554655,2024-08-25 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.birgun.net/haber/hizbullah-lideri-nasrallah-israil-guney-lubnana-yonelik-saldirilarinda-tum-kirmizi-cizgileri-asti-554655', 'url_mobile': '', 'title': 'Hizbullah lideri Nasrallah :  İsrail , güney Lübnana yönelik saldırılarında tüm kırmızı çizgileri aştı  ', 'seendate': '20240825T190000Z', 'socialimage': '', 'domain': 'birgun.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,  There Is a Line : Spy X Family Editor Explains a Big Secret Behind the Serie Success,20240825T201500Z,https://screenrant.com/there-is-a-line-spy-x-familys-editor-explains-a-big-secret-behind-the-series-success/,2024-08-25 20:15:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/there-is-a-line-spy-x-familys-editor-explains-a-big-secret-behind-the-series-success/', 'url_mobile': '', 'title': '  There Is a Line : Spy X Family Editor Explains a Big Secret Behind the Serie Success', 'seendate': '20240825T201500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2022/10/The-Forger-Family-Welcoming-Bond.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,社説 ／ 中国の邦人起訴 予見できぬビジネス環境警戒を,20240825T214500Z,https://www.nikkan.co.jp/articles/view/00722413,2024-08-25 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.nikkan.co.jp/articles/view/00722413', 'url_mobile': '', 'title': '社説 ／ 中国の邦人起訴 予見できぬビジネス環境警戒を', 'seendate': '20240825T214500Z', 'socialimage': 'https://d3ukgu32nhw07o.cloudfront.net/article/img1_file66caedb099132.jpg', 'domain': 'nikkan.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,  I tear up : Spy X Family Creator Proves What Makes The Anime Special With One Heartwarming Quote,20240826T004500Z,https://screenrant.com/spy-x-family-anime-special-endo-quote-cry/,2024-08-26 00:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-anime-special-endo-quote-cry/', 'url_mobile': '', 'title': '  I tear up : Spy X Family Creator Proves What Makes The Anime Special With One Heartwarming Quote', 'seendate': '20240826T004500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2022/05/Screen-Shot-2022-05-02-at-9.31.45-PM-copy.png', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,BIA uhapsila hrvatskog špijuna na području Beograda - Povezane vesti,20240826T063000Z,https://naslovi.net/tema/2165945,2024-08-26 06:30:00+00:00,,macro,SPY,"{'url': 'https://naslovi.net/tema/2165945', 'url_mobile': '', 'title': 'BIA uhapsila hrvatskog špijuna na području Beograda - Povezane vesti', 'seendate': '20240826T063000Z', 'socialimage': 'https://naslovi.net/images/og_default.png', 'domain': 'naslovi.net', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,BIA u Beogradu uhapsila osobu za koju se sumnja da je hrvatski špijun,20240826T063000Z,https://www.blic.rs/vesti/hronika/bia-u-beogradu-uhapsila-osobu-za-koju-se-sumnja-da-je-hrvatski-spijun/y6vwdt4,2024-08-26 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.blic.rs/vesti/hronika/bia-u-beogradu-uhapsila-osobu-za-koju-se-sumnja-da-je-hrvatski-spijun/y6vwdt4', 'url_mobile': '', 'title': 'BIA u Beogradu uhapsila osobu za koju se sumnja da je hrvatski špijun', 'seendate': '20240826T063000Z', 'socialimage': 'https://ocdn.eu/pulscms-transforms/1/1n5ktkpTURBXy82ZDNjZmU4Yjk1ZTE4YzU4YzQ0OWIyMzNlZjI5MDYxOS5qcGeRkwLNBRQA', 'domain': 'blic.rs', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,U Beogradu uhićen hrvatski špijun ! Akcija je trajala mjesecima,20240826T070000Z,https://net.hr/danas/svijet/u-beogradu-uhicen-hrvatski-spijun-cilj-je-suzbiti-djelovanje-soa-e-959359f4-636b-11ef-95d8-225a3ed1b99c,2024-08-26 07:00:00+00:00,,macro,SPY,"{'url': 'https://net.hr/danas/svijet/u-beogradu-uhicen-hrvatski-spijun-cilj-je-suzbiti-djelovanje-soa-e-959359f4-636b-11ef-95d8-225a3ed1b99c', 'url_mobile': '', 'title': 'U Beogradu uhićen hrvatski špijun ! Akcija je trajala mjesecima', 'seendate': '20240826T070000Z', 'socialimage': 'https://d19p4plxg0u3gz.cloudfront.net/a71f62ac-636c-11ef-a4f5-72780b90502a/v/6f1b75b0-9d0b-11eb-b4b2-cedfb09875dd/1280x854-6f1badc8-9d0b-11eb-90ad-cedfb09875dd.jpeg', 'domain': 'net.hr', 'language': 'Croatian', 'sourcecountry': 'Croatia'}"
gdelt_news,gdelt_doc,SPY,Oslobođenje - Srbijanski mediji tvrde : U Beogradu uhapšen hrvatski špijun,20240826T070000Z,https://www.oslobodjenje.ba/vijesti/region/srbijanski-mediji-tvrde-u-beogradu-uhapsen-hrvatski-spijun-979195,2024-08-26 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.oslobodjenje.ba/vijesti/region/srbijanski-mediji-tvrde-u-beogradu-uhapsen-hrvatski-spijun-979195', 'url_mobile': '', 'title': 'Oslobođenje - Srbijanski mediji tvrde : U Beogradu uhapšen hrvatski špijun', 'seendate': '20240826T070000Z', 'socialimage': 'https://cdn.oslobodjenje.ba/images/slike/new/2024/08/26/6803474.jpg', 'domain': 'oslobodjenje.ba', 'language': 'Bosnian', 'sourcecountry': 'Bosnia-Herzegovina'}"
gdelt_news,gdelt_doc,SPY,Во Србија уапсен хрватски шпион,20240826T073000Z,https://time.mk/c/8dbe565bcc/vo-srbija-uapsen-hrvatski-spion.html,2024-08-26 07:30:00+00:00,,macro,SPY,"{'url': 'https://time.mk/c/8dbe565bcc/vo-srbija-uapsen-hrvatski-spion.html', 'url_mobile': '', 'title': 'Во Србија уапсен хрватски шпион', 'seendate': '20240826T073000Z', 'socialimage': 'https://a1on.mk/wp-content/uploads/2023/05/masakr-belgrad4.jpg', 'domain': 'time.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,メルセデスAMGが 「 CクラスEV 」 を開発中 ！ V8ツインターボでも直列4気筒PHEVでもないデュアルモーターAWDの走りやいかに !?― スポニチ Sponichi Annex クルマ,20240826T073000Z,https://www.sponichi.co.jp/car/news/2024/08/26/kiji/20240826c00045SCE003000c.html,2024-08-26 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/08/26/kiji/20240826c00045SCE003000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/08/26/kiji/20240826c00045SCE003000c.html?amp=1', 'title': 'メルセデスAMGが 「 CクラスEV 」 を開発中 ！ V8ツインターボでも直列4気筒PHEVでもないデュアルモーターAWDの走りやいかに !?― スポニチ Sponichi Annex クルマ', 'seendate': '20240826T073000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/08/26/jpeg/20240826c01045SCE003000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,オレンジスパイニクラブ×クボタカイのコラボ曲ジャケット公開 、 TikTokで音源先行配信,20240826T093000Z,https://natalie.mu/music/news/588159,2024-08-26 09:30:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/music/news/588159', 'url_mobile': '', 'title': 'オレンジスパイニクラブ×クボタカイのコラボ曲ジャケット公開 、 TikTokで音源先行配信', 'seendate': '20240826T093000Z', 'socialimage': 'https://ogre.natalie.mu/media/news/music/2024/0806/orangespinycrab_kubotakai_art202408.jpg?impolicy=twitter_card_face_crop', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,"Srbija trdi , da je prijela hrvaškega vohuna",20240826T153000Z,https://reporter.si/clanek/svet/srbija-trdi-da-je-prijela-hrvaskega-vohuna-1302230,2024-08-26 15:30:00+00:00,,macro,SPY,"{'url': 'https://reporter.si/clanek/svet/srbija-trdi-da-je-prijela-hrvaskega-vohuna-1302230', 'url_mobile': '', 'title': 'Srbija trdi , da je prijela hrvaškega vohuna', 'seendate': '20240826T153000Z', 'socialimage': 'https://cdn.kme.si/public/images-cache/740xX/2024/08/26/078ffdedcbf710cc1a3df0a5accefc1b/66cc7ad10765c/078ffdedcbf710cc1a3df0a5accefc1b.jpeg', 'domain': 'reporter.si', 'language': 'Slovenian', 'sourcecountry': 'Slovenia'}"
gdelt_news,gdelt_doc,SPY,"У Сербії затримали  хорватського шпигуна , Загреб відреагував",20240826T183000Z,https://www.eurointegration.com.ua/news/2024/08/26/7192861/,2024-08-26 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.eurointegration.com.ua/news/2024/08/26/7192861/', 'url_mobile': 'https://www.eurointegration.com.ua/news/2024/08/26/7192861/index.amp', 'title': 'У Сербії затримали  хорватського шпигуна , Загреб відреагував', 'seendate': '20240826T183000Z', 'socialimage': 'https://img.eurointegration.com.ua/images/doc/7/4/74eeaf1-o-35032649-1280.jpg', 'domain': 'eurointegration.com.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Is this Hyundai new family electric car ? 2025 Ioniq 9 ( or maybe Ioniq 7 ) rendered ahead of Kia EV9 and BMW iX rival November reveal - Car News,20240826T183000Z,https://www.carsguide.com.au/car-news/is-this-hyundais-new-family-electric-car-2025-ioniq-9-or-maybe-ioniq-7-rendered-ahead-of,2024-08-26 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.carsguide.com.au/car-news/is-this-hyundais-new-family-electric-car-2025-ioniq-9-or-maybe-ioniq-7-rendered-ahead-of', 'url_mobile': '', 'title': 'Is this Hyundai new family electric car ? 2025 Ioniq 9 ( or maybe Ioniq 7 ) rendered ahead of Kia EV9 and BMW iX rival November reveal - Car News', 'seendate': '20240826T183000Z', 'socialimage': 'https://carsguide-res.cloudinary.com/image/upload/f_auto,fl_lossy,q_auto,t_default/v1/editorial/2025-hyundai-ioniq-9-render-tp-1001x565-2.jpg', 'domain': 'carsguide.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,龙妈主演间谍新剧 _ 新浪科技 _ 新浪网,20240827T020000Z,https://finance.sina.com.cn/tech/discovery/2024-08-27/doc-inckzwym7417960.shtml,2024-08-27 02:00:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/discovery/2024-08-27/doc-inckzwym7417960.shtml', 'url_mobile': '', 'title': '龙妈主演间谍新剧 _ 新浪科技 _ 新浪网', 'seendate': '20240827T020000Z', 'socialimage': 'https://n.sinaimg.cn/spider20240827/400/w600h600/20240827/c24b-72ad641df8ac24d5c20930347db0abed.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"В Харькове шпион охотился на систему Patriot , защищавшую город от ударов России",20240827T040000Z,https://riasv.ru/mir/2024/08/27/v-harkove-shpion-ohotilsia-na-sistemy-patriot-zashishavshyu-gorod-ot-ydarov-rossii/,2024-08-27 04:00:00+00:00,,macro,SPY,"{'url': 'https://riasv.ru/mir/2024/08/27/v-harkove-shpion-ohotilsia-na-sistemy-patriot-zashishavshyu-gorod-ot-ydarov-rossii/', 'url_mobile': 'https://riasv.ru/mir/2024/08/27/v-harkove-shpion-ohotilsia-na-sistemy-patriot-zashishavshyu-gorod-ot-ydarov-rossii/?amp=1', 'title': 'В Харькове шпион охотился на систему Patriot , защищавшую город от ударов России', 'seendate': '20240827T040000Z', 'socialimage': 'https://riasv.ru/wp-content/uploads/2024/08/0850bcb8c6575c3aa987d4df7791f5d6.jpg', 'domain': 'riasv.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Stop Podcasting Yourself 858 - Steve Bays,20240827T064500Z,https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-858-steve-bays/,2024-08-27 06:45:00+00:00,,macro,SPY,"{'url': 'https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-858-steve-bays/', 'url_mobile': '', 'title': 'Stop Podcasting Yourself 858 - Steve Bays', 'seendate': '20240827T064500Z', 'socialimage': 'https://maximumfun.org/wp-content/uploads/2023/05/spybrakes1400.jpg', 'domain': 'maximumfun.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"India China Warship Colombo Update ; INS Mumbai - Dragon | Sri Lanka | भारत और चीन के वॉरशिप एक ही दिन कोलंबो पहुंचे : INS मुंबई पर 410 क्रू मेंबर्स , ड्रैगन के 3 जंगी जहाजों पर 1473 लोगों का स्टाफ",20240827T070000Z,https://www.bhaskar.com/international/news/india-china-warship-colombo-update-ins-mumbai-dragon-sri-lanka-133546993.html,2024-08-27 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/international/news/india-china-warship-colombo-update-ins-mumbai-dragon-sri-lanka-133546993.html', 'url_mobile': 'https://www.bhaskar.com/amp/international/news/india-china-warship-colombo-update-ins-mumbai-dragon-sri-lanka-133546993.html', 'title': 'India China Warship Colombo Update ; INS Mumbai - Dragon | Sri Lanka | भारत और चीन के वॉरशिप एक ही दिन कोलंबो पहुंचे : INS मुंबई पर 410 क्रू मेंबर्स , ड्रैगन के 3 जंगी जहाजों पर 1473 लोगों का स्टाफ', 'seendate': '20240827T070000Z', 'socialimage': '', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Emilia Clarke saddles up for spy thriller  Ponie on Peacock,20240827T070000Z,https://www.thenews.com.pk/latest/1224316-emilia-clarke-saddles-up-for-spy-thriller-ponies-on-peacock,2024-08-27 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.thenews.com.pk/latest/1224316-emilia-clarke-saddles-up-for-spy-thriller-ponies-on-peacock', 'url_mobile': 'https://www.thenews.com.pk/amp/1224316-emilia-clarke-saddles-up-for-spy-thriller-ponies-on-peacock', 'title': 'Emilia Clarke saddles up for spy thriller  Ponie on Peacock', 'seendate': '20240827T070000Z', 'socialimage': 'https://www.thenews.com.pk/assets/uploads/updates/2024-08-27/l_1224316_105136_updates.jpg', 'domain': 'thenews.com.pk', 'language': 'English', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Nhìn lại cuộc trao đổi tù nhân lịch sử giữa Nga và phương Tây,20240827T074500Z,https://kienthuc.net.vn/the-gioi/nhin-lai-cuoc-trao-doi-tu-nhan-lich-su-giua-nga-va-phuong-tay-2017741.html,2024-08-27 07:45:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/the-gioi/nhin-lai-cuoc-trao-doi-tu-nhan-lich-su-giua-nga-va-phuong-tay-2017741.html', 'url_mobile': 'https://m.kienthuc.net.vn/the-gioi/nhin-lai-cuoc-trao-doi-tu-nhan-lich-su-giua-nga-va-phuong-tay-2017741.html', 'title': 'Nhìn lại cuộc trao đổi tù nhân lịch sử giữa Nga và phương Tây', 'seendate': '20240827T074500Z', 'socialimage': 'https://images.kienthuc.net.vn/zoom/800/Uploaded/ctvquansu/2024_08_04/cau_duc/1_QCVD.png', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Çin Casus Uçağı Japonyanın Hava Sahasını İhlal Etti,20240827T091500Z,https://www.haberler.com/3-sayfa/cin-casus-ucagi-japonya-nin-hava-sahasini-ihlal-etti-17758740-haberi/,2024-08-27 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/3-sayfa/cin-casus-ucagi-japonya-nin-hava-sahasini-ihlal-etti-17758740-haberi/', 'url_mobile': 'https://www.haberler.com/amp/cin-casus-ucagi-japonya-nin-hava-sahasini-ihlal-etti-17758740-haberi/', 'title': 'Çin Casus Uçağı Japonyanın Hava Sahasını İhlal Etti', 'seendate': '20240827T091500Z', 'socialimage': 'https://www.haberler.com/mstatic/haberlercom_haberi.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Japonya :  Çin casus uçağı hava sahamızı ihlal etti  ,20240827T094500Z,https://www.ogunhaber.com/asayis/japonya-cin-casus-ucagi-hava-sahamizi-ihlal-etti-2795575h.html,2024-08-27 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.ogunhaber.com/asayis/japonya-cin-casus-ucagi-hava-sahamizi-ihlal-etti-2795575h.html', 'url_mobile': 'https://www.ogunhaber.com/amp/asayis/japonya-cin-casus-ucagi-hava-sahamizi-ihlal-etti-2795575h.html', 'title': 'Japonya :  Çin casus uçağı hava sahamızı ihlal etti  ', 'seendate': '20240827T094500Z', 'socialimage': 'https://assets.ogunhaber.com/images/no-image-square.png', 'domain': 'ogunhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,МНР на Хрватска нема сознанија дека апсењето на хрватскиот шпион „ навистина се случило . ,20240827T094500Z,https://time.mk/c/68f1f609de/mnr-na-hrvatska-nema-soznanija-deka-apsenjeto-na-hrvatskiot-spion-navistina-se-slucilo.html,2024-08-27 09:45:00+00:00,,macro,SPY,"{'url': 'https://time.mk/c/68f1f609de/mnr-na-hrvatska-nema-soznanija-deka-apsenjeto-na-hrvatskiot-spion-navistina-se-slucilo.html', 'url_mobile': '', 'title': 'МНР на Хрватска нема сознанија дека апсењето на хрватскиот шпион „ навистина се случило . ', 'seendate': '20240827T094500Z', 'socialimage': 'https://libertas.mk/wp-content/uploads/2023/02/zagreb.jpg', 'domain': 'time.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,Savaş uçakları havalandı ! Japonya - Çin arasında  casus uçak  krizi,20240827T104500Z,https://www.turkiyegazetesi.com.tr/dunya/savas-ucaklari-havalandi-japonya-cin-arasinda-casus-ucak-krizi-1059431,2024-08-27 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.turkiyegazetesi.com.tr/dunya/savas-ucaklari-havalandi-japonya-cin-arasinda-casus-ucak-krizi-1059431', 'url_mobile': '', 'title': 'Savaş uçakları havalandı ! Japonya - Çin arasında  casus uçak  krizi', 'seendate': '20240827T104500Z', 'socialimage': 'https://i.turkiyegazetesi.com.tr/images/24-08/27/savas-ucaklari-havalandi-japonya-cin-arasinda-casus-ucak-krizi-17247491443368.jpg', 'domain': 'turkiyegazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,The Stock Market Is the Greatest Wealth Generator Ever Devised . Here Proof . ,20240827T111500Z,https://www.fool.com/investing/2024/08/27/the-stock-market-is-the-greatest-wealth-generator/?source=iedfolrf0000001,2024-08-27 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.fool.com/investing/2024/08/27/the-stock-market-is-the-greatest-wealth-generator/?source=iedfolrf0000001', 'url_mobile': '', 'title': 'The Stock Market Is the Greatest Wealth Generator Ever Devised . Here Proof . ', 'seendate': '20240827T111500Z', 'socialimage': 'https://g.foolcdn.com/editorial/images/788175/jar-full-of-hundred-dollar-bills-money-savings.jpg', 'domain': 'fool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,В Николаеве задержали российского шпиона,20240827T113000Z,https://korrespondent.net/ukraine/4711897-v-nykolaeve-zaderzhaly-rossyiskoho-shpyona,2024-08-27 11:30:00+00:00,,macro,SPY,"{'url': 'https://korrespondent.net/ukraine/4711897-v-nykolaeve-zaderzhaly-rossyiskoho-shpyona', 'url_mobile': 'https://korrespondent.net/amp/4711897-v-nykolaeve-zaderzhaly-rossyiskoho-shpyona', 'title': 'В Николаеве задержали российского шпиона', 'seendate': '20240827T113000Z', 'socialimage': 'https://kor.ill.in.ua/m/1260x900/4082179.jpg', 'domain': 'korrespondent.net', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Report : Russia Running Spy Center in Nicaraguan Military Base,20240827T161500Z,https://www.breitbart.com/latin-america/2024/08/26/report-russia-running-spy-center-nicaraguan-military-base/,2024-08-27 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.breitbart.com/latin-america/2024/08/26/report-russia-running-spy-center-nicaraguan-military-base/', 'url_mobile': 'https://www.breitbart.com/latin-america/2024/08/26/report-russia-running-spy-center-nicaraguan-military-base/amp/', 'title': 'Report : Russia Running Spy Center in Nicaraguan Military Base', 'seendate': '20240827T161500Z', 'socialimage': 'https://media.breitbart.com/media/2024/08/7-11-2014-file-Nicaragua-Daniel-Ortega-Russia-Vladimir-Putin-ap-640x335.jpg', 'domain': 'breitbart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Game Of Throne Emilia Clarke To Star , Produce Cold War Spy Thriller PONIES",20240827T173000Z,https://www.timesnownews.com/entertainment-news/web-series/game-of-thrones-emilia-clarke-to-star-produce-cold-war-spy-thriller-ponies-article-112843824,2024-08-27 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.timesnownews.com/entertainment-news/web-series/game-of-thrones-emilia-clarke-to-star-produce-cold-war-spy-thriller-ponies-article-112843824', 'url_mobile': 'https://www.timesnownews.com/entertainment-news/web-series/game-of-thrones-emilia-clarke-to-star-produce-cold-war-spy-thriller-ponies-article-112843824/amp', 'title': 'Game Of Throne Emilia Clarke To Star , Produce Cold War Spy Thriller PONIES', 'seendate': '20240827T173000Z', 'socialimage': 'https://static.tnn.in/thumb/msid-112843873,thumbsize-60606,width-1280,height-720,resizemode-75/112843873.jpg?quality=100', 'domain': 'timesnownews.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Plenković : I dalje ne znamo koji je  špijun  uhvaćen u Srbiji,20240827T210000Z,https://naslovi.net/2024-08-27/radio-021/plenkovic-i-dalje-ne-znamo-koji-je-spijun-uhvacen-u-srbiji/37567015,2024-08-27 21:00:00+00:00,,macro,SPY,"{'url': 'https://naslovi.net/2024-08-27/radio-021/plenkovic-i-dalje-ne-znamo-koji-je-spijun-uhvacen-u-srbiji/37567015', 'url_mobile': 'https://naslovi.net/2024-08-27/radio-021/plenkovic-i-dalje-ne-znamo-koji-je-spijun-uhvacen-u-srbiji/37567015/amp', 'title': 'Plenković : I dalje ne znamo koji je  špijun  uhvaćen u Srbiji', 'seendate': '20240827T210000Z', 'socialimage': 'https://www.021.rs/images/a2baa7d72a666e6a55a49dc9ca76ca3c/plenkovic_beta.jpg', 'domain': 'naslovi.net', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,Bivši prvi hrvatski špijun postao prvi evropski špijun,20240827T221500Z,https://www.telegraf.rs/vesti/jugosfera/3954621-bivsi-prvi-hrvatski-spijun-postao-prvi-evropski-spijun,2024-08-27 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.telegraf.rs/vesti/jugosfera/3954621-bivsi-prvi-hrvatski-spijun-postao-prvi-evropski-spijun', 'url_mobile': 'https://www.telegraf.rs/amp/vesti/jugosfera/3954621-bivsi-prvi-hrvatski-spijun-postao-prvi-evropski-spijun', 'title': 'Bivši prvi hrvatski špijun postao prvi evropski špijun', 'seendate': '20240827T221500Z', 'socialimage': 'https://xdn.tf.rs/2024/04/22/uhoda-uljez-1200x630.jpg?ver=663651', 'domain': 'telegraf.rs', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,Pesawat Mata - mata China Tertangkap Terobos Wilayah Udara Jepang,20240828T034500Z,https://www.viva.co.id/militer/militer-dunia/1746542-pesawat-mata-mata-china-tertangkap-terobos-wilayah-udara-jepang,2024-08-28 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.viva.co.id/militer/militer-dunia/1746542-pesawat-mata-mata-china-tertangkap-terobos-wilayah-udara-jepang', 'url_mobile': 'https://www.viva.co.id/amp/militer/militer-dunia/1746542-pesawat-mata-mata-china-tertangkap-terobos-wilayah-udara-jepang', 'title': 'Pesawat Mata - mata China Tertangkap Terobos Wilayah Udara Jepang', 'seendate': '20240828T034500Z', 'socialimage': 'https://thumb.viva.co.id/media/frontend/thumbs3/2024/08/28/66ce969bd4453-viva-militer-pesawat-mata-mata-shaanxi-y-9-militer-china-terobos-wilayah-jepang_665_374.jpg', 'domain': 'viva.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
