asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"टेक न्‍यूज 23 जनवरी : पुलिस के पास होगा जासूसी सॉफ्टेवयर , चोरी की किताबों से AI को ट्रेनिंग देने का आरोप , पढ़ें प्रमुख खबरें",20260123T024500Z,https://navbharattimes.indiatimes.com/tech/gadgets-news/tech-news-23rd-january-ireland-police-spyware-software-use-nvidia-ai-training-on-stolen-books-copyright-latest-updates/articleshow/127215588.cms,2026-01-23 02:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/tech/gadgets-news/tech-news-23rd-january-ireland-police-spyware-software-use-nvidia-ai-training-on-stolen-books-copyright-latest-updates/articleshow/127215588.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/tech/gadgets-news/tech-news-23rd-january-ireland-police-spyware-software-use-nvidia-ai-training-on-stolen-books-copyright-latest-updates/amp_articleshow/127215588.cms', 'title': 'टेक न्\u200dयूज 23 जनवरी : पुलिस के पास होगा जासूसी सॉफ्टेवयर , चोरी की किताबों से AI को ट्रेनिंग देने का आरोप , पढ़ें प्रमुख खबरें', 'seendate': '20260123T024500Z', 'socialimage': 'https://static.langimg.com/nbt/thumb/127215588/spyware-ai-traing-nvidia.jpg?imgsize=2382473&resizemode=75', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,中共官媒記者竟是間諜 捷克警方收網 | 楊藝明 | 斯洛伐克,20260123T031500Z,https://www.ntdtv.com/b5/2026/01/23/a104059255.html,2026-01-23 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2026/01/23/a104059255.html', 'url_mobile': 'https://www.ntdtv.com/b5/2026/01/23/a104059255.html/amp', 'title': '中共官媒記者竟是間諜 捷克警方收網 | 楊藝明 | 斯洛伐克', 'seendate': '20260123T031500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2026/01/id104059256-GettyImages-1865835625-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,气势不输问界M9 比亚迪旗舰SUV唐9系谍照曝光,20260123T084500Z,https://k.sina.com.cn/article_1296119181_4d41358d02702ez96.html,2026-01-23 08:45:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_1296119181_4d41358d02702ez96.html', 'url_mobile': '', 'title': '气势不输问界M9 比亚迪旗舰SUV唐9系谍照曝光', 'seendate': '20260123T084500Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20115/399/w1280h719/20260123/2f4f-bdcc2cc1bffa2626c84b5345f4145227.jpg', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中共利誘國軍當間諜案件頻傳 外媒 ： 削弱台人自信與盟友對台信任 | 軍事 | 要聞,20260123T151500Z,https://udn.com/news/story/10930/9285303,2026-01-23 15:15:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/10930/9285303', 'url_mobile': '', 'title': '中共利誘國軍當間諜案件頻傳 外媒 ： 削弱台人自信與盟友對台信任 | 軍事 | 要聞', 'seendate': '20260123T151500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2026/01/23/98/34275957.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中共利誘國軍當間諜 外媒 ： 削弱台人自信與盟友對台信任 | 政治,20260123T180000Z,https://www.cna.com.tw/news/aipl/202601230366.aspx,2026-01-23 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aipl/202601230366.aspx', 'url_mobile': '', 'title': '中共利誘國軍當間諜 外媒 ： 削弱台人自信與盟友對台信任 | 政治', 'seendate': '20260123T180000Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20260123/1602x1201_272018383758.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Tokyopop announces SPY X FAMILY card game , activity & craft books",20260124T003000Z,https://www.comicsbeat.com/tokyopop-announces-spy-x-family-card-game-activity-craft-books/,2026-01-24 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.comicsbeat.com/tokyopop-announces-spy-x-family-card-game-activity-craft-books/', 'url_mobile': '', 'title': 'Tokyopop announces SPY X FAMILY card game , activity & craft books', 'seendate': '20260124T003000Z', 'socialimage': 'https://www.comicsbeat.com/wp-content/uploads/2026/01/Spy-x-Family-promo-image.jpg', 'domain': 'comicsbeat.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,捷克逮捕中共間諜記者 學者警示中共滲透 | 楊藝明 | 捷克警方 | 情報蒐集,20260124T023000Z,https://www.ntdtv.com/b5/2026/01/24/a104059583.html,2026-01-24 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2026/01/24/a104059583.html', 'url_mobile': 'https://www.ntdtv.com/b5/2026/01/24/a104059583.html/amp', 'title': '捷克逮捕中共間諜記者 學者警示中共滲透 | 楊藝明 | 捷克警方 | 情報蒐集', 'seendate': '20260124T023000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2026/01/id104059593-GettyImages-1865835625-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260124T103000Z,https://www.tvguide.co.uk/schedule/fbf8a05f-82f5-50b6-8555-674d3819c3d5/i-spy-you-spy,2026-01-24 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/fbf8a05f-82f5-50b6-8555-674d3819c3d5/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260124T103000Z', 'socialimage': 'https://tv.assets.pressassociation.io/b709a9af-0ff3-5094-a740-0e7f3b109b2a.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260124T103000Z,https://www.tvguide.co.uk/schedule/f76b93b4-9f42-58e6-81d6-a52fd9b85617/i-spy-you-spy,2026-01-24 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/f76b93b4-9f42-58e6-81d6-a52fd9b85617/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260124T103000Z', 'socialimage': 'https://tv.assets.pressassociation.io/b709a9af-0ff3-5094-a740-0e7f3b109b2a.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"2026 Hyundai Bayon N Line Spied - Interiors Details , ADAS , Cabin Camera",20260124T134500Z,https://www.rushlane.com/2026-hyundai-bayon-n-line-spied-interiors-details-adas-cabin-camera-12538775.html,2026-01-24 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.rushlane.com/2026-hyundai-bayon-n-line-spied-interiors-details-adas-cabin-camera-12538775.html', 'url_mobile': 'https://www.rushlane.com/amp/2026-hyundai-bayon-n-line-spied-interiors-details-adas-cabin-camera-12538775.html', 'title': '2026 Hyundai Bayon N Line Spied - Interiors Details , ADAS , Cabin Camera', 'seendate': '20260124T134500Z', 'socialimage': 'https://www.rushlane.com/wp-content/uploads/2026/01/2026-hyundai-bayon-n-line-spied-2.jpg', 'domain': 'rushlane.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Netflix just added all 26 Bond movies here each 007 best film,20260124T144500Z,https://www.tomsguide.com/entertainment/netflix/netflix-just-added-all-26-bond-movies-heres-each-007s-best-film,2026-01-24 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.tomsguide.com/entertainment/netflix/netflix-just-added-all-26-bond-movies-heres-each-007s-best-film', 'url_mobile': '', 'title': 'Netflix just added all 26 Bond movies here each 007 best film', 'seendate': '20260124T144500Z', 'socialimage': 'https://cdn.mos.cms.futurecdn.net/MD2QGDuPkLtpKJLB4GVtSZ-2000-80.jpg', 'domain': 'tomsguide.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,بالاترین : اسرائیل از افزایش چهار برابری پرونده‌های جاسوسی برای ایران خبر داد,20260124T210000Z,https://www.balatarin.com:443/permlink/2026/1/24/6426123,2026-01-24 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2026/1/24/6426123', 'url_mobile': '', 'title': 'بالاترین : اسرائیل از افزایش چهار برابری پرونده\u200cهای جاسوسی برای ایران خبر داد', 'seendate': '20260124T210000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/6426123.png', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,"10 Greatest Spy Movies of the  90s , Ranked",20260125T024500Z,https://collider.com/best-spy-movies-90s-ranked/,2026-01-25 02:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/best-spy-movies-90s-ranked/', 'url_mobile': '', 'title': '10 Greatest Spy Movies of the  90s , Ranked', 'seendate': '20260125T024500Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2023/12/mission-impossible-tom-cruise.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  Что на самом деле стоит за делом о шпионе в штабе южного командования  | MigNews - Новости Израиля и Мира на русском языке,20260125T063000Z,https://mignews.com/news/politic/chto-na-samom-dele-stoit-za-delom-o-shpione-v-shtabe-yuzhnogo-komandovaniya.html,2026-01-25 06:30:00+00:00,,macro,SPY,"{'url': 'https://mignews.com/news/politic/chto-na-samom-dele-stoit-za-delom-o-shpione-v-shtabe-yuzhnogo-komandovaniya.html', 'url_mobile': '', 'title': '  Что на самом деле стоит за делом о шпионе в штабе южного командования  | MigNews - Новости Израиля и Мира на русском языке', 'seendate': '20260125T063000Z', 'socialimage': 'https://mignews.com/media/cache/23/53/2353162bcc893265491a9391dcbc1c3a.jpg', 'domain': 'mignews.com', 'language': 'Russian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,  The Night Manager  Is the Best Anti - Bond Spy Series Available,20260126T003000Z,https://movieweb.com/the-night-manager-anti-bond-spy-series-op-ed/,2026-01-26 00:30:00+00:00,,macro,SPY,"{'url': 'https://movieweb.com/the-night-manager-anti-bond-spy-series-op-ed/', 'url_mobile': '', 'title': '  The Night Manager  Is the Best Anti - Bond Spy Series Available', 'seendate': '20260126T003000Z', 'socialimage': 'https://static0.moviewebimages.com/wordpress/wp-content/uploads/2026/01/tom-hiddleston-the-night-manager-season-2.jpg?&fit=crop', 'domain': 'movieweb.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family Card Game , More Tie - in Products Coming from TOKYOPOP",20260126T033000Z,https://bleedingcool.com/collectibles/spy-x-family-card-game-more-tie-in-products-coming-from-tokyopop/,2026-01-26 03:30:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/collectibles/spy-x-family-card-game-more-tie-in-products-coming-from-tokyopop/', 'url_mobile': '', 'title': 'Spy x Family Card Game , More Tie - in Products Coming from TOKYOPOP', 'seendate': '20260126T033000Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2026/01/Spy-X-Family-Activity-Book-2000x1125.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,華爾街日報 》 中國間諜機器悄然滲透台灣軍隊 | 華爾街日報 | 新聞,20260126T041500Z,https://www.storm.mg/article/11098086,2026-01-26 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.storm.mg/article/11098086', 'url_mobile': '', 'title': '華爾街日報 》 中國間諜機器悄然滲透台灣軍隊 | 華爾街日報 | 新聞', 'seendate': '20260126T041500Z', 'socialimage': 'https://images.storm.mg/cloud/74d6237bf79f4de58520690ddc3dee6ddb145ff2.jpg?url=s3%3A%2F%2Fnew-storm-public-resource%2Fgallery%2F2110195%2FCp9FXYNyxVzTYcpS8RtJsmVP3x7dh7f62fMhvknz.jpg&g=ce', 'domain': 'storm.mg', 'language': 'Chinese', 'sourcecountry': 'Madagascar'}"
gdelt_news,gdelt_doc,SPY,Richard Kauder : Điệp viên ma đánh lừa tình báo Đức Quốc xã như thế nào ? ,20260126T103000Z,https://danviet.vn/richard-kauder-diep-vien-ma-danh-lua-tinh-bao-duc-quoc-xa-nhu-the-nao-d1398047.html,2026-01-26 10:30:00+00:00,,macro,SPY,"{'url': 'https://danviet.vn/richard-kauder-diep-vien-ma-danh-lua-tinh-bao-duc-quoc-xa-nhu-the-nao-d1398047.html', 'url_mobile': '', 'title': 'Richard Kauder : Điệp viên ma đánh lừa tình báo Đức Quốc xã như thế nào ? ', 'seendate': '20260126T103000Z', 'socialimage': 'https://t.ex-cdn.com/danviet.vn/800w/files/content/2026/01/25/2_richardkauder-1769073848350-162628.jpg', 'domain': 'danviet.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,John le Carré  The Spy Who Came in From the Cold  Casts Ralf Little,20260126T123000Z,https://variety.com/2026/theater/news/john-le-carre-the-spy-who-came-in-from-the-cold-ralf-little-1236640818/,2026-01-26 12:30:00+00:00,,macro,SPY,"{'url': 'https://variety.com/2026/theater/news/john-le-carre-the-spy-who-came-in-from-the-cold-ralf-little-1236640818/', 'url_mobile': '', 'title': 'John le Carré  The Spy Who Came in From the Cold  Casts Ralf Little', 'seendate': '20260126T123000Z', 'socialimage': 'https://variety.com/wp-content/uploads/2026/01/Ralf-Little.jpg?&crop=1', 'domain': 'variety.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Russen - Spionin saß direkt hinter ihm : Regierung sieht keine Gefahr für Merz,20260126T163000Z,https://www.bild.de/politik/inland/russen-spionin-sass-direkt-hinter-ihm-regierung-sieht-keine-gefahr-fuer-merz-6974cd55f5499fb954b64783,2026-01-26 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.bild.de/politik/inland/russen-spionin-sass-direkt-hinter-ihm-regierung-sieht-keine-gefahr-fuer-merz-6974cd55f5499fb954b64783', 'url_mobile': 'https://m.bild.de/politik/inland/russen-spionin-sass-direkt-hinter-ihm-regierung-sieht-keine-gefahr-fuer-merz-6974cd55f5499fb954b64783', 'title': 'Russen - Spionin saß direkt hinter ihm : Regierung sieht keine Gefahr für Merz', 'seendate': '20260126T163000Z', 'socialimage': 'https://images.bild.de/6974cd55f5499fb954b64783/457f9615cbc761c3e8a0b5f3905b1f12,ba65cd94', 'domain': 'bild.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Noskaties ! Publicēts Rīgā uzņemtās dienvidkorejiešu spiegu filmas  Humint  treileris,20260127T011500Z,https://www.delfi.lv/kultura/52862727/screen/120104142/noskaties-publicets-riga-uznemtas-dienvidkorejiesu-spiegu-filmas-humint-treileris,2026-01-27 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.delfi.lv/kultura/52862727/screen/120104142/noskaties-publicets-riga-uznemtas-dienvidkorejiesu-spiegu-filmas-humint-treileris', 'url_mobile': '', 'title': 'Noskaties ! Publicēts Rīgā uzņemtās dienvidkorejiešu spiegu filmas  Humint  treileris', 'seendate': '20260127T011500Z', 'socialimage': 'https://images.delfi.lv/media-api-image-cropper/v1/b68f3456-a000-4335-a21e-5bc74176db90.jpg', 'domain': 'delfi.lv', 'language': 'Latvian', 'sourcecountry': 'Latvia'}"
gdelt_news,gdelt_doc,SPY,Aseguran que Martín Migueles mandó a espiar a L - Gante por su relación con Wanda Nara,20260127T011500Z,https://www.ciudad.com.ar/espectaculos/2026/01/26/escandalo-total-aseguran-que-el-novio-de-wanda-nara-mando-a-espiar-a-l-gante/,2026-01-27 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.ciudad.com.ar/espectaculos/2026/01/26/escandalo-total-aseguran-que-el-novio-de-wanda-nara-mando-a-espiar-a-l-gante/', 'url_mobile': 'https://www.ciudad.com.ar/espectaculos/2026/01/26/escandalo-total-aseguran-que-el-novio-de-wanda-nara-mando-a-espiar-a-l-gante/?outputType=amp', 'title': 'Aseguran que Martín Migueles mandó a espiar a L - Gante por su relación con Wanda Nara', 'seendate': '20260127T011500Z', 'socialimage': 'https://www.ciudad.com.ar/resizer/v2/https%3A%2F%2Fthumbs.vodgc.net%2FCiudadS326012026191344881864652-1769467759.jpg?auth=5152c4dd7218e3d64252f8691a9a52e6567bcf5d3e7a1191ce03e050f456a134', 'domain': 'ciudad.com.ar', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,全新日产奇骏谍照曝光 ： 2026年将推燃油 / 增程双动力版本,20260127T044500Z,https://auto.zol.com.cn/1125/11254654.html,2026-01-27 04:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1125/11254654.html', 'url_mobile': 'https://m.zol.com.cn/article/11254654.html', 'title': '全新日产奇骏谍照曝光 ： 2026年将推燃油 / 增程双动力版本', 'seendate': '20260127T044500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,陸委會公務員拒共諜收買 「 反手檢舉 」 與近年5共諜案鮮明對比 | ETtoday政治新聞,20260127T051500Z,https://www.ettoday.net/news/20260127/3108168.htm,2026-01-27 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20260127/3108168.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=3108168', 'title': '陸委會公務員拒共諜收買 「 反手檢舉 」 與近年5共諜案鮮明對比 | ETtoday政治新聞', 'seendate': '20260127T051500Z', 'socialimage': 'https://cdn2.ettoday.net/images/8599/e8599358.png', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Что нашли под подушкой у шпиона в штабе южного командования | MigNews - Новости Израиля и Мира на русском языке,20260127T061500Z,https://mignews.com/news/disasters/chto-nashli-pod-podushkoj-u-shpiona-v-shtabe-yuzhnogo-komandovaniya.html,2026-01-27 06:15:00+00:00,,macro,SPY,"{'url': 'https://mignews.com/news/disasters/chto-nashli-pod-podushkoj-u-shpiona-v-shtabe-yuzhnogo-komandovaniya.html', 'url_mobile': '', 'title': 'Что нашли под подушкой у шпиона в штабе южного командования | MigNews - Новости Израиля и Мира на русском языке', 'seendate': '20260127T061500Z', 'socialimage': 'https://mignews.com/media/cache/07/08/0708e270abc2a724a4f025f11caeb745.jpg', 'domain': 'mignews.com', 'language': 'Russian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY, 《 惊蛰无声 》 定档2026春节 ， 易烊千玺朱一龙演绎当代谍战群像,20260127T071500Z,https://finance.sina.com.cn/tech/roll/2026-01-27/doc-inhitntz8318532.shtml,2026-01-27 07:15:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2026-01-27/doc-inhitntz8318532.shtml', 'url_mobile': '', 'title': ' 《 惊蛰无声 》 定档2026春节 ， 易烊千玺朱一龙演绎当代谍战群像', 'seendate': '20260127T071500Z', 'socialimage': 'https://n.sinaimg.cn/sinakd20260127s/320/w800h1120/20260127/83d5-e551e6e93e73b7aadce9986db57d0419.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Stop Podcasting Yourself 932 - Dave Merheje,20260127T113000Z,https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-932-dave-merheje/,2026-01-27 11:30:00+00:00,,macro,SPY,"{'url': 'https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-932-dave-merheje/', 'url_mobile': '', 'title': 'Stop Podcasting Yourself 932 - Dave Merheje', 'seendate': '20260127T113000Z', 'socialimage': 'https://maximumfun.org/wp-content/uploads/2026/01/IMG_1719-scaled.jpg', 'domain': 'maximumfun.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,The Best Spy Movies of the 21st Century,20260127T141500Z,https://www.gq.com/story/the-best-spy-movies-of-the-21st-century,2026-01-27 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.gq.com/story/the-best-spy-movies-of-the-21st-century', 'url_mobile': '', 'title': 'The Best Spy Movies of the 21st Century', 'seendate': '20260127T141500Z', 'socialimage': 'https://media.gq.com/photos/6977d3323ab46232025cf7b9/16:9/w_1280,c_limit/MCDBLBA_UC008.jpg', 'domain': 'gq.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,191 ล่อซื้อจับกุม  บอย สายไหม  ลอบขายปืนเถื่อนออนไลน์ผ่านเฟซบุ๊ก,20260127T150000Z,https://www.dailynews.co.th/news/5542852/,2026-01-27 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.dailynews.co.th/news/5542852/', 'url_mobile': '', 'title': '191 ล่อซื้อจับกุม  บอย สายไหม  ลอบขายปืนเถื่อนออนไลน์ผ่านเฟซบุ๊ก', 'seendate': '20260127T150000Z', 'socialimage': 'https://www.dailynews.co.th/wp-content/uploads/2026/01/Web-W-2026-01-27T212916.782.jpg', 'domain': 'dailynews.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,"14 Years Ago Today , a Fan - Favorite Spy Show Finally Gave Nerds the Spotlight ( And Were Still Waiting on the Sequel Movie ) ",20260127T184500Z,https://comicbook.com/tv-shows/feature/14-years-ago-today-a-fan-favorite-spy-show-finally-gave-nerds-the-spotlight-and-were-still-waiting-on-the-sequel-movie/,2026-01-27 18:45:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/tv-shows/feature/14-years-ago-today-a-fan-favorite-spy-show-finally-gave-nerds-the-spotlight-and-were-still-waiting-on-the-sequel-movie/', 'url_mobile': '', 'title': '14 Years Ago Today , a Fan - Favorite Spy Show Finally Gave Nerds the Spotlight ( And Were Still Waiting on the Sequel Movie ) ', 'seendate': '20260127T184500Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2026/01/Chuck-promo-image.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,长城坦克800量产谍照曝光 ， V8混动旗舰预计2026年上市,20260128T011500Z,https://auto.zol.com.cn/1125/11256872.html,2026-01-28 01:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1125/11256872.html', 'url_mobile': 'https://m.zol.com.cn/article/11256872.html', 'title': '长城坦克800量产谍照曝光 ， V8混动旗舰预计2026年上市', 'seendate': '20260128T011500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260128T053000Z,https://www.tvguide.co.uk/schedule/4934e1b0-3db0-5ee4-8b71-5222cfbe88e7/i-spy-you-spy,2026-01-28 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/4934e1b0-3db0-5ee4-8b71-5222cfbe88e7/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260128T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/30b0ca34-3684-5041-8f7c-9ad85323f02c.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,İran  ın casus ağı deşifre oldu ! MİT ve Emniyetten Güvercin operasyonu,20260128T054500Z,https://www.ahaber.com.tr/galeri/gundem/iranin-casus-agi-desifre-oldu-mit-ve-emniyetten-guvercin-operasyonu,2026-01-28 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.ahaber.com.tr/galeri/gundem/iranin-casus-agi-desifre-oldu-mit-ve-emniyetten-guvercin-operasyonu', 'url_mobile': '', 'title': 'İran  ın casus ağı deşifre oldu ! MİT ve Emniyetten Güvercin operasyonu', 'seendate': '20260128T054500Z', 'socialimage': 'https://iahbr.tmgrup.com.tr/album/2026/01/28/iranin-casus-agi-desifre-oldu-mit-ve-emniyetten-guvercin-operasyonu-1769574649370.jpeg', 'domain': 'ahaber.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,  Una distracción : WhatsApp arremete contra empresa israelí de  software  espía por una demanda,20260128T060000Z,https://actualidad.rt.com/actualidad/584305-distraccion-whatsapp-empresa-israeli-software-espia-demanda-privacidad,2026-01-28 06:00:00+00:00,,macro,SPY,"{'url': 'https://actualidad.rt.com/actualidad/584305-distraccion-whatsapp-empresa-israeli-software-espia-demanda-privacidad', 'url_mobile': 'https://actualidad.rt.com/actualidad/584305-distraccion-whatsapp-empresa-israeli-software-espia-demanda-privacidad/amp', 'title': '  Una distracción : WhatsApp arremete contra empresa israelí de  software  espía por una demanda', 'seendate': '20260128T060000Z', 'socialimage': 'https://mfes.b37m.ru/actualidad/public_images/2026.01/article/69798ce159bf5b093012472f.jpg', 'domain': 'actualidad.rt.com', 'language': 'Spanish', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,"Parents Demand Son Keep A Tab On Everything 20YO Sis Does , He Reminds Them That She Not A Child",20260128T084500Z,https://www.boredpanda.com/parents-adult-sister-parenting/?cexp_id=145213&cexp_var=0&_f=homepage_featured,2026-01-28 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.boredpanda.com/parents-adult-sister-parenting/?cexp_id=145213&cexp_var=0&_f=homepage_featured', 'url_mobile': '', 'title': 'Parents Demand Son Keep A Tab On Everything 20YO Sis Does , He Reminds Them That She Not A Child', 'seendate': '20260128T084500Z', 'socialimage': 'https://static.boredpanda.com/blog/wp-content/uploads/2026/01/parents-adult-sister-parenting-fb.jpg', 'domain': 'boredpanda.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,قوه قضاییه از اعدام حمیدرضا ثابت به اتهام « جاسوسی برای اسرائیل » خبر داد,20260128T101500Z,https://www.radiofarda.com/a/hamidreza--sabet-executed-espionage-israel/33661982.html,2026-01-28 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.radiofarda.com/a/hamidreza--sabet-executed-espionage-israel/33661982.html', 'url_mobile': 'https://www.radiofarda.com/amp/hamidreza--sabet-executed-espionage-israel/33661982.html', 'title': 'قوه قضاییه از اعدام حمیدرضا ثابت به اتهام « جاسوسی برای اسرائیل » خبر داد', 'seendate': '20260128T101500Z', 'socialimage': 'https://gdb.rferl.org/01320000-0aff-0242-4b33-08da85c26ff7_w1200_h630.jpg', 'domain': 'radiofarda.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
