asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,مبینہ بھارتی جاسوس انسداد دہشت گردی عدالت میں پیش,20241008T153000Z,https://jang.com.pk/news/1398822,2024-10-08 15:30:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1398822', 'url_mobile': '', 'title': 'مبینہ بھارتی جاسوس انسداد دہشت گردی عدالت میں پیش', 'seendate': '20241008T153000Z', 'socialimage': 'https://jang.com.pk/assets/uploads/updates/2024-10-08/1398822_080651_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,  El Mundo : szpieg Paweł Rubcow inwigilował współpracowników służb wywiadowczych united states ,20241009T061500Z,https://tvn24.pl/swiat/el-mundo-szpieg-pawel-rubcow-inwigilowal-wspolpracownikow-sluzb-wywiadowczych-usa-st8126567,2024-10-09 06:15:00+00:00,,macro,SPY,"{'url': 'https://tvn24.pl/swiat/el-mundo-szpieg-pawel-rubcow-inwigilowal-wspolpracownikow-sluzb-wywiadowczych-usa-st8126567', 'url_mobile': '', 'title': '  El Mundo : szpieg Paweł Rubcow inwigilował współpracowników służb wywiadowczych united states ', 'seendate': '20241009T061500Z', 'socialimage': 'https://tvn24.pl/najnowsze/cdn-zdjecie-1395473-wymiana-wiezniow-w-turcji-w-ktorej-bral-udzial-pawel-rubcow-zdjecie-z-1-sierpnia-ph8043191/alternates/LANDSCAPE_1280', 'domain': 'tvn24.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,修補中英兩國緊張關係 英國外交大臣拉米將訪問大陸 | 兩岸要聞 | 兩岸,20241009T073000Z,https://udn.com/news/story/7331/8280922,2024-10-09 07:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7331/8280922', 'url_mobile': 'https://udn.com/news/amp/story/7331/8280922', 'title': '修補中英兩國緊張關係 英國外交大臣拉米將訪問大陸 | 兩岸要聞 | 兩岸', 'seendate': '20241009T073000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2024/10/09/realtime/30686438.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,新款小鹏G9谍照曝光 ： 纯视觉方案来了 ！ ,20241009T091500Z,https://auto.zol.com.cn/906/9068362.html,2024-10-09 09:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/906/9068362.html', 'url_mobile': 'https://m.zol.com.cn/article/9068362.html', 'title': '新款小鹏G9谍照曝光 ： 纯视觉方案来了 ！ ', 'seendate': '20241009T091500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"  러시아 , 암살 등 영국 대혼란 빠뜨릴 공작 중  MI5 수장의 경고",20241009T091500Z,https://www.hankookilbo.com:443/News/Read/A2024100915370000246,2024-10-09 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.hankookilbo.com:443/News/Read/A2024100915370000246', 'url_mobile': 'https://m.hankookilbo.com/News/Read/Amp/A2024100915370000246', 'title': '  러시아 , 암살 등 영국 대혼란 빠뜨릴 공작 중  MI5 수장의 경고', 'seendate': '20241009T091500Z', 'socialimage': 'https://newsimg.hankookilbo.com/big/2024/10/09/715e0825-6b90-4c14-813c-84d87a48d2de.jpg', 'domain': 'hankookilbo.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,La Legge in Pillole - Spiare i messaggi del partner è reato ? ,20241009T133000Z,https://www.notizie.it/la-legge-in-pillole-spiare-i-messaggi-del-partner-e-reato/,2024-10-09 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.notizie.it/la-legge-in-pillole-spiare-i-messaggi-del-partner-e-reato/', 'url_mobile': 'https://www.notizie.it/la-legge-in-pillole-spiare-i-messaggi-del-partner-e-reato/amp/', 'title': 'La Legge in Pillole - Spiare i messaggi del partner è reato ? ', 'seendate': '20241009T133000Z', 'socialimage': 'https://www.notizie.it/wp-content/uploads/2024/10/brightcove-poster-2093938.jpg', 'domain': 'notizie.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"balloon museum lands in los angeles with inflatables by SpY , ENESS , tadao cern and more",20241009T210000Z,https://www.designboom.com/art/balloon-museum-los-angeles-inflatables-spy-eness-tadao-cern-10-09-2024/,2024-10-09 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.designboom.com/art/balloon-museum-los-angeles-inflatables-spy-eness-tadao-cern-10-09-2024/', 'url_mobile': '', 'title': 'balloon museum lands in los angeles with inflatables by SpY , ENESS , tadao cern and more', 'seendate': '20241009T210000Z', 'socialimage': 'https://www.designboom.com/twitterimages/uploads/2024/10/balloon-museum-los-angeles-spy-eness-tadao-cern-designboom-fb.jpg', 'domain': 'designboom.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Ông Biden điện đàm với Thủ tướng Israel , IDF bắn hạ điệp viên Hezbollah ở Syria",20241010T003000Z,https://baomoi.com/ong-biden-dien-dam-voi-thu-tuong-israel-idf-ban-ha-diep-vien-hezbollah-o-syria-c50409406.epi,2024-10-10 00:30:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/ong-biden-dien-dam-voi-thu-tuong-israel-idf-ban-ha-diep-vien-hezbollah-o-syria-c50409406.epi', 'url_mobile': '', 'title': 'Ông Biden điện đàm với Thủ tướng Israel , IDF bắn hạ điệp viên Hezbollah ở Syria', 'seendate': '20241010T003000Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Román encabeza la titular según la nómina del espía boliviano , reveló Melissa Martínez",20241010T060000Z,https://www.publimetro.co/deportes/2024/10/09/roman-encabeza-la-titular-segun-la-nomina-del-espia-boliviano-revelo-melissa-martinez/,2024-10-10 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.publimetro.co/deportes/2024/10/09/roman-encabeza-la-titular-segun-la-nomina-del-espia-boliviano-revelo-melissa-martinez/', 'url_mobile': 'https://www.publimetro.co/deportes/2024/10/09/roman-encabeza-la-titular-segun-la-nomina-del-espia-boliviano-revelo-melissa-martinez/?outputType=amp', 'title': 'Román encabeza la titular según la nómina del espía boliviano , reveló Melissa Martínez', 'seendate': '20241010T060000Z', 'socialimage': 'https://www.publimetro.co/resizer/v2/BHI4DKT5HRE3LJXYPRAEOJSJDU.png?smart=true&auth=3d2f04ce9d97fba5940cfdabae5b647f922ad56f244a0fdb1bf3c196e7fcf070', 'domain': 'publimetro.co', 'language': 'Spanish', 'sourcecountry': 'Colombia'}"
gdelt_news,gdelt_doc,SPY,上汽奥迪A5L谍照曝光 揭示多项细节,20241010T100000Z,https://auto.zol.com.cn/907/9070941.html,2024-10-10 10:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/907/9070941.html', 'url_mobile': 'https://m.zol.com.cn/article/9070941.html', 'title': '上汽奥迪A5L谍照曝光 揭示多项细节', 'seendate': '20241010T100000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Haradinaj për Kurtin : Kosovën e udhëheq njeriu i Serbisë , spiuni i Serbisë",20241010T111500Z,https://tv21.tv/haradinaj-per-kurtin-kosoven-e-udheheq-njeriu-i-serbise-spiuni-i-serbise/,2024-10-10 11:15:00+00:00,,macro,SPY,"{'url': 'https://tv21.tv/haradinaj-per-kurtin-kosoven-e-udheheq-njeriu-i-serbise-spiuni-i-serbise/', 'url_mobile': '', 'title': 'Haradinaj për Kurtin : Kosovën e udhëheq njeriu i Serbisë , spiuni i Serbisë', 'seendate': '20241010T111500Z', 'socialimage': 'https://tv21.tv/wp-content/uploads/2024/10/yyy.jpg', 'domain': 'tv21.tv', 'language': 'Albanian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,Tánaiste was  never told  there was spy in the Oireachtas,20241010T130000Z,https://www.rte.ie/news/ireland/2024/1010/1474725-oireachtas-spy/,2024-10-10 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.rte.ie/news/ireland/2024/1010/1474725-oireachtas-spy/', 'url_mobile': 'https://amp.rte.ie/amp/1474725/ ', 'title': 'Tánaiste was  never told  there was spy in the Oireachtas', 'seendate': '20241010T130000Z', 'socialimage': 'https://img.rasset.ie/00211ebe-1600.jpg', 'domain': 'rte.ie', 'language': 'English', 'sourcecountry': 'Ireland'}"
gdelt_news,gdelt_doc,SPY,Haradinaj : Kosova udhëhiqet nga spiuni i Serbisë,20241010T150000Z,https://www.gazetatema.net/rajoni/haradinaj-kosova-udhehiqet-nga-spiuni-i-serbise-i461373,2024-10-10 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.gazetatema.net/rajoni/haradinaj-kosova-udhehiqet-nga-spiuni-i-serbise-i461373', 'url_mobile': '', 'title': 'Haradinaj : Kosova udhëhiqet nga spiuni i Serbisë', 'seendate': '20241010T150000Z', 'socialimage': 'https://media.gazetatema.net/gazetatema.net/media3/-1200-630-1728567174xharadinajkurti-539.jpg', 'domain': 'gazetatema.net', 'language': 'Albanian', 'sourcecountry': 'Albania'}"
gdelt_news,gdelt_doc,SPY,Tánaiste unaware of alleged Russian spy identity in Oireachtas,20241010T151500Z,https://www.irishexaminer.com/news/politics/arid-41493017.html,2024-10-10 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.irishexaminer.com/news/politics/arid-41493017.html', 'url_mobile': '', 'title': 'Tánaiste unaware of alleged Russian spy identity in Oireachtas', 'seendate': '20241010T151500Z', 'socialimage': 'https://www.irishexaminer.com/cms_media/module_img/8656/4328345_1_articlelarge_Government_20Buildings1.jpg', 'domain': 'irishexaminer.com', 'language': 'English', 'sourcecountry': 'Ireland'}"
gdelt_news,gdelt_doc,SPY,قضية تجسس كبرى تهزّ فيلق القدس .. تحقيقات مع قائده بعد اختراق إسرائيلي,20241010T164500Z,https://sabq.org/world/9rlphy33td,2024-10-10 16:45:00+00:00,,macro,SPY,"{'url': 'https://sabq.org/world/9rlphy33td', 'url_mobile': '', 'title': 'قضية تجسس كبرى تهزّ فيلق القدس .. تحقيقات مع قائده بعد اختراق إسرائيلي', 'seendate': '20241010T164500Z', 'socialimage': '', 'domain': 'sabq.org', 'language': 'Arabic', 'sourcecountry': 'Saudi Arabia'}"
gdelt_news,gdelt_doc,SPY,"La spia che veniva da Bitonto . Meloni grida allennesimo dossieraggio , la procura barese non la pensa così",20241010T181500Z,https://www.huffingtonpost.it/politica/2024/10/10/news/la_spia_che_veniva_da_bitonto_meloni_grida_allennesimo_dossieraggio_la_procura_barese_non_la_pensa_cosi-17417916/,2024-10-10 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.huffingtonpost.it/politica/2024/10/10/news/la_spia_che_veniva_da_bitonto_meloni_grida_allennesimo_dossieraggio_la_procura_barese_non_la_pensa_cosi-17417916/', 'url_mobile': '', 'title': 'La spia che veniva da Bitonto . Meloni grida allennesimo dossieraggio , la procura barese non la pensa così', 'seendate': '20241010T181500Z', 'socialimage': 'https://www.gedistatic.it/content/gedi/img/huffingtonpost/2024/10/10/165613554-09d55887-7db0-4579-9d54-6905d0b2c848.jpg', 'domain': 'huffingtonpost.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Tánaiste  amazed  at  herd like  reaction to Oireachtas spy claim,20241010T193000Z,https://www.newstalk.com/news/tanaiste-amazed-at-herd-like-reaction-to-oireachtas-spy-claim-1772838,2024-10-10 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.newstalk.com/news/tanaiste-amazed-at-herd-like-reaction-to-oireachtas-spy-claim-1772838', 'url_mobile': '', 'title': 'Tánaiste  amazed  at  herd like  reaction to Oireachtas spy claim', 'seendate': '20241010T193000Z', 'socialimage': 'https://media.radiocms.net/uploads/2024/10/10155811/Micheal-Martin-Dail-edit.jpg', 'domain': 'newstalk.com', 'language': 'English', 'sourcecountry': 'Ireland'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Yor Cosplay Shows Off Her Combat Skills With Truly Impressive Shoot,20241011T003000Z,https://screenrant.com/spy-x-family-yor-cosplay-combat-skills-impressive-shoot/,2024-10-11 00:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-yor-cosplay-combat-skills-impressive-shoot/', 'url_mobile': '', 'title': 'Spy x Family Yor Cosplay Shows Off Her Combat Skills With Truly Impressive Shoot', 'seendate': '20241011T003000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/07/img_4001.JPG', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,陸國安部警示 ： 大陸大量閒置網絡設備成境外間諜網攻致洩密的後門 | 大陸傳真 | 兩岸,20241011T010000Z,https://udn.com/news/story/7332/8284371,2024-10-11 01:00:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7332/8284371', 'url_mobile': 'https://udn.com/news/amp/story/7332/8284371', 'title': '陸國安部警示 ： 大陸大量閒置網絡設備成境外間諜網攻致洩密的後門 | 大陸傳真 | 兩岸', 'seendate': '20241011T010000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2024/10/11/realtime/30695560.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,闲置网络设备别大意 小心给境外间谍留  后门 _ 杭州网,20241011T014500Z,https://news.hangzhou.com.cn/shxw/content/2024-10/11/content_8798484.htm,2024-10-11 01:45:00+00:00,,macro,SPY,"{'url': 'https://news.hangzhou.com.cn/shxw/content/2024-10/11/content_8798484.htm', 'url_mobile': '', 'title': '闲置网络设备别大意 小心给境外间谍留  后门 _ 杭州网', 'seendate': '20241011T014500Z', 'socialimage': '', 'domain': 'news.hangzhou.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,闲置网络设备别大意 小心给境外间谍留  后门 - 中新网,20241011T020000Z,https://www.chinanews.com.cn/gn/2024/10-11/10299460.shtml,2024-10-11 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.chinanews.com.cn/gn/2024/10-11/10299460.shtml', 'url_mobile': '', 'title': '闲置网络设备别大意 小心给境外间谍留  后门 - 中新网', 'seendate': '20241011T020000Z', 'socialimage': '', 'domain': 'chinanews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,闲置网络设备别大意 小心给境外间谍留  后门 _ 新闻频道 _ 中华网,20241011T023000Z,https://news.china.com/domestic/945/20241011/47351768.html,2024-10-11 02:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/domestic/945/20241011/47351768.html', 'url_mobile': '', 'title': '闲置网络设备别大意 小心给境外间谍留  后门 _ 新闻频道 _ 中华网', 'seendate': '20241011T023000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,闲置网络设备别大意 小心给境外间谍留  后门 - 千龙网 · 中国首都网,20241011T024500Z,https://china.qianlong.com/2024/1011/8352962.shtml,2024-10-11 02:45:00+00:00,,macro,SPY,"{'url': 'https://china.qianlong.com/2024/1011/8352962.shtml', 'url_mobile': '', 'title': '闲置网络设备别大意 小心给境外间谍留  后门 - 千龙网 · 中国首都网', 'seendate': '20241011T024500Z', 'socialimage': '', 'domain': 'china.qianlong.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,伊朗抓内鬼进入深水区 ： 将军是以色列间谍 ？ 内贾德曾警告风险严重,20241011T033000Z,https://news.ifeng.com/c/8daXd6yECac,2024-10-11 03:30:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8daXd6yECac', 'url_mobile': '', 'title': '伊朗抓内鬼进入深水区 ： 将军是以色列间谍 ？ 内贾德曾警告风险严重', 'seendate': '20241011T033000Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2024_41/10635DE693DD59FE2DB1A95312B85F546A1203EA_size278_w579_h326.png', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Hoạt động tình báo ở La Mã cổ đại - Báo An ninh thế giới,20241011T040000Z,https://antg.cand.com.vn/Khoa-hoc-Ky-thuat-hinh-su/hoat-dong-tinh-bao-o-la-ma-co-dai-i746757/,2024-10-11 04:00:00+00:00,,macro,SPY,"{'url': 'https://antg.cand.com.vn/Khoa-hoc-Ky-thuat-hinh-su/hoat-dong-tinh-bao-o-la-ma-co-dai-i746757/', 'url_mobile': 'https://amp.cand.com.vn/Khoa-hoc-Ky-thuat-hinh-su/hoat-dong-tinh-bao-o-la-ma-co-dai-i746757/', 'title': 'Hoạt động tình báo ở La Mã cổ đại - Báo An ninh thế giới', 'seendate': '20241011T040000Z', 'socialimage': '', 'domain': 'antg.cand.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,闲置网络设备别大意 小心给境外间谍留  后门 -- 中国警察网,20241011T070000Z,https://news.cpd.com.cn/n3569/1024/t_1154331.html,2024-10-11 07:00:00+00:00,,macro,SPY,"{'url': 'https://news.cpd.com.cn/n3569/1024/t_1154331.html', 'url_mobile': '', 'title': '闲置网络设备别大意 小心给境外间谍留  后门 -- 中国警察网', 'seendate': '20241011T070000Z', 'socialimage': '', 'domain': 'news.cpd.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Call of Duty : Black Ops 6 - przedstawiono szczegóły nadchodzącej kampanii . Kino akcji i szpiegowska historia w jednym,20241011T070000Z,https://www.purepc.pl/call-of-duty-black-ops-6-przedstawiono-szczegoly-nadchodzacej-kampanii-kino-akcji-i-szpiegowska-historia-w-jednym,2024-10-11 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.purepc.pl/call-of-duty-black-ops-6-przedstawiono-szczegoly-nadchodzacej-kampanii-kino-akcji-i-szpiegowska-historia-w-jednym', 'url_mobile': '', 'title': 'Call of Duty : Black Ops 6 - przedstawiono szczegóły nadchodzącej kampanii . Kino akcji i szpiegowska historia w jednym', 'seendate': '20241011T070000Z', 'socialimage': 'https://www.purepc.pl/image/news/2024/10/11_call_of_duty_black_ops_6_przedstawiono_szczegoly_nadchodzacej_kampanii_kino_akcji_i_szpiegowska_historia_w_jednym_0.jpg', 'domain': 'purepc.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
