asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,1 đại uý Đức bị kết tội làm gián điệp cho Nga,20240528T094500Z,https://plo.vn/1-dai-uy-duc-bi-ket-toi-lam-gian-diep-cho-nga-post792839.html,2024-05-28 09:45:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/1-dai-uy-duc-bi-ket-toi-lam-gian-diep-cho-nga-post792839.html', 'url_mobile': 'https://plo.vn/1-dai-uy-duc-bi-ket-toi-lam-gian-diep-cho-nga-post792839.amp', 'title': '1 đại uý Đức bị kết tội làm gián điệp cho Nga', 'seendate': '20240528T094500Z', 'socialimage': 'https://image.plo.vn/1200x630/Uploaded/2024/neyxqurkxq/2024_05_28/dai-uy-duc-bi-ket-toi-lam-gian-diep-cho-nga-1649.jpg.webp', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Seoul : North Korea next spy satellite launch expected to take  considerable  time,20240528T100000Z,https://www.koreatimes.co.kr:443/www/nation/2024/05/103_375493.html,2024-05-28 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.koreatimes.co.kr:443/www/nation/2024/05/103_375493.html', 'url_mobile': 'https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=375493', 'title': 'Seoul : North Korea next spy satellite launch expected to take  considerable  time', 'seendate': '20240528T100000Z', 'socialimage': 'https://img.koreatimes.co.kr/upload/thumbnailV2/d8719b3b2a1b45a69a64f70472d113d7.png', 'domain': 'koreatimes.co.kr', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,俄烏戰使瑞士淪間諜熱點 國會要求對俄諜採強硬做法 | 國際,20240528T121500Z,https://www.cna.com.tw:443/news/aopl/202405280337.aspx,2024-05-28 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/aopl/202405280337.aspx', 'url_mobile': '', 'title': '俄烏戰使瑞士淪間諜熱點 國會要求對俄諜採強硬做法 | 國際', 'seendate': '20240528T121500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,俄烏戰使瑞士淪間諜熱點 國會要求對俄諜採強硬做法 | 國際,20240528T121500Z,https://www.cna.com.tw/news/aopl/202405280337.aspx,2024-05-28 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202405280337.aspx', 'url_mobile': '', 'title': '俄烏戰使瑞士淪間諜熱點 國會要求對俄諜採強硬做法 | 國際', 'seendate': '20240528T121500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Korut Kembali Gagal Luncurkan Satelit Mata - mata,20240528T234500Z,https://koran-jakarta.com/korut-kembali-gagal-luncurkan-satelit-mata-mata,2024-05-28 23:45:00+00:00,,macro,SPY,"{'url': 'https://koran-jakarta.com/korut-kembali-gagal-luncurkan-satelit-mata-mata', 'url_mobile': 'https://amp.koran-jakarta.com/korut-kembali-gagal-luncurkan-satelit-mata-mata', 'title': 'Korut Kembali Gagal Luncurkan Satelit Mata - mata', 'seendate': '20240528T234500Z', 'socialimage': 'https://img.koran-jakarta.com/images/article/korut-kembali-gagal-luncurkan-satelit-mata-mata-240528213908.jpg', 'domain': 'koran-jakarta.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,N . Korean leader slams S . Korea show of force against Pyongyang satellite launch,20240529T020000Z,http://www.koreaherald.com/view.php?ud=20240529050081,2024-05-29 02:00:00+00:00,,macro,SPY,"{'url': 'http://www.koreaherald.com/view.php?ud=20240529050081', 'url_mobile': 'https://m.koreaherald.com/view.php?ud=20240529050081', 'title': 'N . Korean leader slams S . Korea show of force against Pyongyang satellite launch', 'seendate': '20240529T020000Z', 'socialimage': 'https://res.heraldm.com/content/image/2024/05/29/20240529050079_0.jpg', 'domain': 'koreaherald.com', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,梯形车标辨识度高 小鹏汽车全新品牌MONA首款车型无伪装谍照曝光,20240529T040000Z,https://auto.zol.com.cn/874/8748026.html,2024-05-29 04:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/874/8748026.html', 'url_mobile': 'https://m.zol.com.cn/article/8748026.html', 'title': '梯形车标辨识度高 小鹏汽车全新品牌MONA首款车型无伪装谍照曝光', 'seendate': '20240529T040000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2025年发布 斯柯达ENYAQ COUPE谍照曝光,20240529T044500Z,https://auto.zol.com.cn/874/8748076.html,2024-05-29 04:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/874/8748076.html', 'url_mobile': 'https://m.zol.com.cn/article/8748076.html', 'title': '2025年发布 斯柯达ENYAQ COUPE谍照曝光', 'seendate': '20240529T044500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  คิม จองอึน  ให้คำมั่นส่งดาวเทียมสอดแนมสู่อวกาศอีก,20240529T050000Z,https://www.ryt9.com/s/iq37/3520009,2024-05-29 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.ryt9.com/s/iq37/3520009', 'url_mobile': '', 'title': '  คิม จองอึน  ให้คำมั่นส่งดาวเทียมสอดแนมสู่อวกาศอีก', 'seendate': '20240529T050000Z', 'socialimage': '', 'domain': 'ryt9.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,"Indian High Commission Officials Met With Two Indians In Pakistan Jail Arrest For Spying Charge - Amar Ujala Hindi News Live - Pakistan : पाकिस्तान की जेल में बंद दो भारतीयों से मिले उच्चायोग के अधिकारी , जासूसी के आरोप में हुए थे गिरफ्तार",20240529T120000Z,https://www.amarujala.com/world/indian-high-commission-officials-met-with-two-indians-in-pakistan-jail-arrest-for-spying-charge-2024-05-29,2024-05-29 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.amarujala.com/world/indian-high-commission-officials-met-with-two-indians-in-pakistan-jail-arrest-for-spying-charge-2024-05-29', 'url_mobile': 'https://www.amarujala.com/amp/world/indian-high-commission-officials-met-with-two-indians-in-pakistan-jail-arrest-for-spying-charge-2024-05-29', 'title': 'Indian High Commission Officials Met With Two Indians In Pakistan Jail Arrest For Spying Charge - Amar Ujala Hindi News Live - Pakistan : पाकिस्तान की जेल में बंद दो भारतीयों से मिले उच्चायोग के अधिकारी , जासूसी के आरोप में हुए थे गिरफ्तार', 'seendate': '20240529T120000Z', 'socialimage': 'https://staticimg.amarujala.com/assets/images/2024/04/19/jail_48f662aab71f1cac5b056b1129124cce.jpeg?&dpr=1.0', 'domain': 'amarujala.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Λίβανος : Η Χεζμπολάχ υποστηρίζει πως κατέστρεψε τον « κατασκοπευτικό εξοπλισμό » του Ισραήλ σε δύο τοποθεσίες ενώ συνεχίζονται οι εχθροπραξίες,20240529T140000Z,https://www.inewsgr.com/23/livanos-i-chezbolach-ypostirizei-pos-katestrepse-ton-kataskopeftiko-exoplismo-tou-israil-se-dyo-topothesies--eno-synechizontai-oi-echthropraxies.htm,2024-05-29 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.inewsgr.com/23/livanos-i-chezbolach-ypostirizei-pos-katestrepse-ton-kataskopeftiko-exoplismo-tou-israil-se-dyo-topothesies--eno-synechizontai-oi-echthropraxies.htm', 'url_mobile': 'https://www.inewsgr.com/23/livanos-i-chezbolach-ypostirizei-pos-katestrepse-ton-kataskopeftiko-exoplismo-tou-israil-se-dyo-topothesies--eno-synechizontai-oi-echthropraxies.htm.amp', 'title': 'Λίβανος : Η Χεζμπολάχ υποστηρίζει πως κατέστρεψε τον « κατασκοπευτικό εξοπλισμό » του Ισραήλ σε δύο τοποθεσίες ενώ συνεχίζονται οι εχθροπραξίες', 'seendate': '20240529T140000Z', 'socialimage': 'https://images32.inewsgr.com/5285/52859847/1.jpg', 'domain': 'inewsgr.com', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,连续３天 ， 全国前２ ， 央视又一部谍战剧要火了 ， 观众 ： 不敢相信,20240530T010000Z,https://www.163.com/dy/article/J3E22UD9053798J9.html,2024-05-30 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/J3E22UD9053798J9.html', 'url_mobile': 'https://m.163.com/dy/article/J3E22UD9053798J9.html', 'title': '连续３天 ， 全国前２ ， 央视又一部谍战剧要火了 ， 观众 ： 不敢相信', 'seendate': '20240530T010000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,​Россияне готовы объявить охоту на шведский самолет - разведчик ASC 890 – Forbes,20240530T074500Z,https://www.dialog.ua/war/295826_1717051452,2024-05-30 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.dialog.ua/war/295826_1717051452', 'url_mobile': 'https://www.dialog.ua/war/295826_1717051452/amp', 'title': '\u200bРоссияне готовы объявить охоту на шведский самолет - разведчик ASC 890 – Forbes', 'seendate': '20240530T074500Z', 'socialimage': 'https://www.dialog.ua/images/news/75f4093a91fa64e071b5f96eed7e33c3.jpg', 'domain': 'dialog.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,SPY x FAMILY Run間諜家家酒路跑 ， 55688安妮亞多元計程車驚喜登場,20240530T074500Z,https://www.cna.com.tw:443/postwrite/chi/372443,2024-05-30 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/postwrite/chi/372443', 'url_mobile': '', 'title': 'SPY x FAMILY Run間諜家家酒路跑 ， 55688安妮亞多元計程車驚喜登場', 'seendate': '20240530T074500Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/postwrite/2024/20240530/00372440.202405302020508507M.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中共前特务揭露 ： 逾1200中国间谍潜伏在澳洲,20240530T200000Z,https://www.wenxuecity.com/news/2024/05/30/125592495.html,2024-05-30 20:00:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2024/05/30/125592495.html', 'url_mobile': '', 'title': '中共前特务揭露 ： 逾1200中国间谍潜伏在澳洲', 'seendate': '20240530T200000Z', 'socialimage': 'https://www.wenxuecity.comhttps://www.rfa.org/mandarin/yataibaodao/junshiwaijiao/cl-05302024093523.html/social_media.jpg/@@images/f5163581-675c-447e-8458-85293c0c8a3a.jpeg', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,前特务  埃里克  揭露 逾1200中国间谍潜伏澳洲 普通话主页,20240530T213000Z,https://www.rfa.org/mandarin/yataibaodao/junshiwaijiao/cl-05302024093523.html,2024-05-30 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.rfa.org/mandarin/yataibaodao/junshiwaijiao/cl-05302024093523.html', 'url_mobile': 'https://www.rfa.org/mandarin/yataibaodao/junshiwaijiao/cl-05302024093523.html/ampRFA', 'title': '前特务  埃里克  揭露 逾1200中国间谍潜伏澳洲 普通话主页', 'seendate': '20240530T213000Z', 'socialimage': 'https://www.rfa.org/mandarin/yataibaodao/junshiwaijiao/cl-05302024093523.html/@@images/image', 'domain': 'rfa.org', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"China Spy Network , चीन ने खड़ा किया दुनिया का सबसे बड़ा जासूसी नेटवर्क , 6 लाख जासूसों की फौज से अमेरिका के छूटे पसीने , एक्सपर्ट हैरान - china spy threat is growing but america and west countries has struggled to keep up",20240531T053000Z,https://navbharattimes.indiatimes.com/world/other-countries/china-spy-threat-is-growing-but-america-and-west-countries-has-struggled-to-keep-up/articleshow/110581888.cms,2024-05-31 05:30:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/other-countries/china-spy-threat-is-growing-but-america-and-west-countries-has-struggled-to-keep-up/articleshow/110581888.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/other-countries/china-spy-threat-is-growing-but-america-and-west-countries-has-struggled-to-keep-up/amp_articleshow/110581888.cms', 'title': 'China Spy Network , चीन ने खड़ा किया दुनिया का सबसे बड़ा जासूसी नेटवर्क , 6 लाख जासूसों की फौज से अमेरिका के छूटे पसीने , एक्सपर्ट हैरान - china spy threat is growing but america and west countries has struggled to keep up', 'seendate': '20240531T053000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-54288,msid-110581921/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,全新福特 Expedition 测试车谍照曝光 或新增混动系统,20240531T080000Z,https://auto.zol.com.cn/875/8752277.html,2024-05-31 08:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/875/8752277.html', 'url_mobile': 'https://m.zol.com.cn/article/8752277.html', 'title': '全新福特 Expedition 测试车谍照曝光 或新增混动系统', 'seendate': '20240531T080000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, 「 ツタロックDIG LIVE 」 にオレンジスパイニクラブ 、 cherie 、 ジ ・ エンプティ 、 シンガーズハイら,20240531T093000Z,https://natalie.mu/music/news/575773,2024-05-31 09:30:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/music/news/575773', 'url_mobile': '', 'title': ' 「 ツタロックDIG LIVE 」 にオレンジスパイニクラブ 、 cherie 、 ジ ・ エンプティ 、 シンガーズハイら', 'seendate': '20240531T093000Z', 'socialimage': 'https://ogre.natalie.mu/media/news/music/2024/0531/tsutarockdiglive_vol15_visual.jpg?impolicy=twitter_card_face_crop', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY, 「 絶対買う 」 マクドナルド 、「 スパイシーチキンマックナゲット 」 期間限定で登場 2種の期間限定ソースも,20240531T121500Z,https://www.j-cast.com/2024/05/31485026.html,2024-05-31 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.j-cast.com/2024/05/31485026.html', 'url_mobile': '', 'title': ' 「 絶対買う 」 マクドナルド 、「 スパイシーチキンマックナゲット 」 期間限定で登場 2種の期間限定ソースも', 'seendate': '20240531T121500Z', 'socialimage': 'https://www.j-cast.com/images/origin/2024/05/news_20240531184752.jpg', 'domain': 'j-cast.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,A one - shot collection from Spy x Family author Tatsuya Endo is coming this spring,20240531T201500Z,https://www.destructoid.com/a-one-shot-collection-from-spy-x-family-author-tatsuya-endo-is-coming-this-spring/,2024-05-31 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.destructoid.com/a-one-shot-collection-from-spy-x-family-author-tatsuya-endo-is-coming-this-spring/', 'url_mobile': '', 'title': 'A one - shot collection from Spy x Family author Tatsuya Endo is coming this spring', 'seendate': '20240531T201500Z', 'socialimage': 'https://www.destructoid.com/wp-content/uploads/2024/04/is-spy-x-family-manga-finished.jpg', 'domain': 'destructoid.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,美国故意泄漏原子弹技术给苏联 ？ - 博客,20240531T201500Z,https://blog.wenxuecity.com/myblog/81044/202405/27654.html,2024-05-31 20:15:00+00:00,,macro,SPY,"{'url': 'https://blog.wenxuecity.com/myblog/81044/202405/27654.html', 'url_mobile': '', 'title': '美国故意泄漏原子弹技术给苏联 ？ - 博客', 'seendate': '20240531T201500Z', 'socialimage': '', 'domain': 'blog.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美国故意泄漏原子弹技术给苏联 ？ - 圣劳伦斯河评论发表于 时事述评 - 论坛,20240531T230000Z,https://bbs.wenxuecity.com/bbs/currentevent/3343069.html,2024-05-31 23:00:00+00:00,,macro,SPY,"{'url': 'https://bbs.wenxuecity.com/bbs/currentevent/3343069.html', 'url_mobile': '', 'title': '美国故意泄漏原子弹技术给苏联 ？ - 圣劳伦斯河评论发表于 时事述评 - 论坛', 'seendate': '20240531T230000Z', 'socialimage': '', 'domain': 'bbs.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Pakistan Refuses To Share Details Of Consular Access To Two Indian Nationals Accused Of Spying - Amar Ujala Hindi News Live - Pakistan : पाकिस्तान का दो भारतीयों तक राजनयिक पहुंच का ब्योरा साझा करने से इनकार , जासूसी के आरोप में गिरफ्तारी",20240531T234500Z,https://www.amarujala.com/world/pakistan-refuses-to-share-details-of-consular-access-to-two-indian-nationals-accused-of-spying-2024-06-01,2024-05-31 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.amarujala.com/world/pakistan-refuses-to-share-details-of-consular-access-to-two-indian-nationals-accused-of-spying-2024-06-01', 'url_mobile': 'https://www.amarujala.com/amp/world/pakistan-refuses-to-share-details-of-consular-access-to-two-indian-nationals-accused-of-spying-2024-06-01', 'title': 'Pakistan Refuses To Share Details Of Consular Access To Two Indian Nationals Accused Of Spying - Amar Ujala Hindi News Live - Pakistan : पाकिस्तान का दो भारतीयों तक राजनयिक पहुंच का ब्योरा साझा करने से इनकार , जासूसी के आरोप में गिरफ्तारी', 'seendate': '20240531T234500Z', 'socialimage': 'https://staticimg.amarujala.com/assets/images/2024/04/13/pakistan_1b2ccafc57d7c861c888609fa9aa3c3c.jpeg?&dpr=1.0', 'domain': 'amarujala.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
