asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Trump Choice for Special Master May Be Brilliant – PJ Media,20220913T010000Z,https://pjmedia.com/news-and-politics/victoria-taft/2022/09/12/trumps-choice-for-mar-a-lago-raid-special-master-may-be-brilliantor-disastrous-n1628878,2022-09-13 01:00:00+00:00,,macro,SPY,"{'url': 'https://pjmedia.com/news-and-politics/victoria-taft/2022/09/12/trumps-choice-for-mar-a-lago-raid-special-master-may-be-brilliantor-disastrous-n1628878', 'url_mobile': 'https://pjmedia.com/news-and-politics/victoria-taft/2022/09/12/trumps-choice-for-mar-a-lago-raid-special-master-may-be-brilliantor-disastrous-n1628878/amp', 'title': 'Trump Choice for Special Master May Be Brilliant – PJ Media', 'seendate': '20220913T010000Z', 'socialimage': 'https://media.townhall.com/townhall/reu/o/2022/243/4e7d437e-2fc8-4530-b954-c0670698af09-1110x740.png', 'domain': 'pjmedia.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Hồ sơ mật – Điệp viên tỷ đô của CIA là ai ? – Phần 4,20220913T043000Z,https://www.qdnd.vn/tu-lieu-ho-so/ho-so/ho-so-mat-diep-vien-ty-do-cua-cia-la-ai-phan-4-phan-cuoi-704771,2022-09-13 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.qdnd.vn/tu-lieu-ho-so/ho-so/ho-so-mat-diep-vien-ty-do-cua-cia-la-ai-phan-4-phan-cuoi-704771', 'url_mobile': '', 'title': 'Hồ sơ mật – Điệp viên tỷ đô của CIA là ai ? – Phần 4', 'seendate': '20220913T043000Z', 'socialimage': 'https://file3.qdnd.vn/data/images/0/2022/09/07/huuduong_tv/diep%20vien%20ty%20do%20cover%20phan%204.jpg', 'domain': 'qdnd.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Câu chuyện của một kẻ đào tẩu điên rồ - Báo An ninh thế giới,20220913T053000Z,https://antg.cand.com.vn/Ho-so-mat/cau-chuyen-cua-mot-ke-dao-tau-dien-ro-i667195/,2022-09-13 05:30:00+00:00,,macro,SPY,"{'url': 'https://antg.cand.com.vn/Ho-so-mat/cau-chuyen-cua-mot-ke-dao-tau-dien-ro-i667195/', 'url_mobile': 'https://amp.cand.com.vn/Ho-so-mat/cau-chuyen-cua-mot-ke-dao-tau-dien-ro-i667195/', 'title': 'Câu chuyện của một kẻ đào tẩu điên rồ - Báo An ninh thế giới', 'seendate': '20220913T053000Z', 'socialimage': '', 'domain': 'antg.cand.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,بھارتی جاسوس سربجیت سنگھ کی بیوی روڈ حادثے میں ہلاک,20220913T070000Z,https://jang.com.pk/news/1135387,2022-09-13 07:00:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1135387', 'url_mobile': 'https://jang.com.pk/amp/1135387', 'title': 'بھارتی جاسوس سربجیت سنگھ کی بیوی روڈ حادثے میں ہلاک', 'seendate': '20220913T070000Z', 'socialimage': 'https://jang.com.pk/assets/uploads/updates/2022-09-13/1135387_105800_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Война в Украине : СБУ разоблачила российскую агентуру в двух областях – фото,20220913T121500Z,https://gazeta.ua/ru/articles/np/_v-dvuh-oblastyah-razoblachili-agenturu-rf-sledivshuyu-za-peremescheniem-vsu/1110894,2022-09-13 12:15:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/ru/articles/np/_v-dvuh-oblastyah-razoblachili-agenturu-rf-sledivshuyu-za-peremescheniem-vsu/1110894', 'url_mobile': '', 'title': 'Война в Украине : СБУ разоблачила российскую агентуру в двух областях – фото', 'seendate': '20220913T121500Z', 'socialimage': 'https://static2.gazeta.ua/img2/cache/preview/1110/1110894_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Putin đã thua toàn diện ở Ukraine thế nào ? ,20220913T124500Z,https://www.datviet.com/putin-da-thua-toan-dien-o-ukraine-the-nao/,2022-09-13 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.datviet.com/putin-da-thua-toan-dien-o-ukraine-the-nao/', 'url_mobile': '', 'title': 'Putin đã thua toàn diện ở Ukraine thế nào ? ', 'seendate': '20220913T124500Z', 'socialimage': '', 'domain': 'datviet.com', 'language': 'Vietnamese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,सुप्रीम कोर्ट का केंद्र सरकार को निर्देश - 3 हफ्ते में पूरा भुगतान करें | Supreme Court Judgement On Indian Spy Mahmood Ansari | Delhi News,20220913T134500Z,https://www.bhaskar.com/national/news/supreme-court-judgement-on-indian-spy-mahmood-ansari-130311413.html,2022-09-13 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/national/news/supreme-court-judgement-on-indian-spy-mahmood-ansari-130311413.html', 'url_mobile': 'https://www.bhaskar.com/amp/national/news/supreme-court-judgement-on-indian-spy-mahmood-ansari-130311413.html', 'title': 'सुप्रीम कोर्ट का केंद्र सरकार को निर्देश - 3 हफ्ते में पूरा भुगतान करें | Supreme Court Judgement On Indian Spy Mahmood Ansari | Delhi News', 'seendate': '20220913T134500Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2022/09/13/22_1663069627.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"The Best Sling Bags for Traveling , Trekking , Hiking and Dadding",20220913T160000Z,http://www.msn.com/en-us/lifestyle/shopping/the-best-sling-bags-for-traveling-trekking-hiking-and-dadding/ar-AALL1Cc,2022-09-13 16:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/the-best-sling-bags-for-traveling-trekking-hiking-and-dadding/ar-AALL1Cc', 'url_mobile': '', 'title': 'The Best Sling Bags for Traveling , Trekking , Hiking and Dadding', 'seendate': '20220913T160000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATWu86.img?&m=6&q=60&o=t&l=f&f=jpg&x=580&y=121', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Mask Singer 4 - LEspion démasqué : Jeff Panacloc était sur la bonne piste ! ,20220913T233000Z,https://www.purepeople.com/article/mask-singer-4-l-espion-demasque-jeff-panacloc-etait-sur-la-bonne-piste_a497172/1,2022-09-13 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.purepeople.com/article/mask-singer-4-l-espion-demasque-jeff-panacloc-etait-sur-la-bonne-piste_a497172/1', 'url_mobile': 'https://amp.purepeople.com/article/mask-singer-4-l-espion-demasque-jeff-panacloc-etait-sur-la-bonne-piste_a497172/1', 'title': 'Mask Singer 4 - LEspion démasqué : Jeff Panacloc était sur la bonne piste ! ', 'seendate': '20220913T233000Z', 'socialimage': 'https://static1.purepeople.com/articles/2/49/71/72/@/7226104-l-espion-de-mask-singer-opengraph_1200-3.png', 'domain': 'purepeople.com', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,FBI nói gián điệp Trung Quốc trà trộn vào nội bộ Twitter,20220914T034500Z,https://thanhnien.vn/fbi-noi-gian-diep-trung-quoc-tra-tron-vao-noi-bo-twitter-post1499685.html,2022-09-14 03:45:00+00:00,,macro,SPY,"{'url': 'https://thanhnien.vn/fbi-noi-gian-diep-trung-quoc-tra-tron-vao-noi-bo-twitter-post1499685.html', 'url_mobile': 'https://m.thanhnien.vn/fbi-noi-gian-diep-trung-quoc-tra-tron-vao-noi-bo-twitter-post1499685.amp', 'title': 'FBI nói gián điệp Trung Quốc trà trộn vào nội bộ Twitter', 'seendate': '20220914T034500Z', 'socialimage': 'https://image.thanhnien.vn/1200x630/Uploaded/2022/bpcguqmv/2022_09_14/twitter-8714.png', 'domain': 'thanhnien.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,法国报纸摘要 – 法国如何加强对中国间谍活动的防御,20220914T070000Z,https://boxun.com/archives/176031,2022-09-14 07:00:00+00:00,,macro,SPY,"{'url': 'https://boxun.com/archives/176031', 'url_mobile': '', 'title': '法国报纸摘要 – 法国如何加强对中国间谍活动的防御', 'seendate': '20220914T070000Z', 'socialimage': 'https://s.rfi.fr/media/display/1e80ac62-1303-11ea-bdea-005056a99247/w:1280/p:16x9/03-revue-de-presse_0.png', 'domain': 'boxun.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, ¿ Necesitas espiar a tu pareja y descubrir lo que hace con su móvil ? ,20220914T101500Z,https://www.elconfidencialdigital.com/articulo/otros/como-espiar-celular-pareja/20220914112225448295.html,2022-09-14 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.elconfidencialdigital.com/articulo/otros/como-espiar-celular-pareja/20220914112225448295.html', 'url_mobile': 'https://www.elconfidencialdigital.com/articulo/otros/como-espiar-celular-pareja/20220914112225448295.amp.html', 'title': ' ¿ Necesitas espiar a tu pareja y descubrir lo que hace con su móvil ? ', 'seendate': '20220914T101500Z', 'socialimage': 'https://www.elconfidencialdigital.com/media/elconfidencialdigital/images/2022/05/30/2022053015182539523.jpg', 'domain': 'elconfidencialdigital.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,红旗新HS5谍照曝光 ！ 前脸更霸气 预计19万起售 _ 谍照曝光 - 网上车市,20220914T104500Z,http://news.cheshi.com/dujia/20220914/3382007.shtml,2022-09-14 10:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220914/3382007.shtml', 'url_mobile': '', 'title': '红旗新HS5谍照曝光 ！ 前脸更霸气 预计19万起售 _ 谍照曝光 - 网上车市', 'seendate': '20220914T104500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Rusia captura a un espía de inteligencia ucraniana – La Agencia Árabe Siria de Noticias,20220914T111500Z,http://www.sana.sy/es/?p=252713,2022-09-14 11:15:00+00:00,,macro,SPY,"{'url': 'http://www.sana.sy/es/?p=252713', 'url_mobile': '', 'title': 'Rusia captura a un espía de inteligencia ucraniana – La Agencia Árabe Siria de Noticias', 'seendate': '20220914T111500Z', 'socialimage': 'http://www.sana.sy/es/wp-content/uploads/2022/09/rusia-espia.jpg', 'domain': 'sana.sy', 'language': 'Spanish', 'sourcecountry': 'Syria'}"
gdelt_news,gdelt_doc,SPY,Meghan Markle accused of carrying  micro phone  during royal engagements ? ,20220914T113000Z,https://www.thenews.com.pk/latest/991233-meghan-markle-accused-of-carrying-micro-phone-during-royal-engagements,2022-09-14 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.thenews.com.pk/latest/991233-meghan-markle-accused-of-carrying-micro-phone-during-royal-engagements', 'url_mobile': 'https://www.thenews.com.pk/amp/991233-meghan-markle-accused-of-carrying-micro-phone-during-royal-engagements', 'title': 'Meghan Markle accused of carrying  micro phone  during royal engagements ? ', 'seendate': '20220914T113000Z', 'socialimage': 'https://www.thenews.com.pk/assets/uploads/updates/2022-09-14/991233_033530_updates.jpg', 'domain': 'thenews.com.pk', 'language': 'English', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Sussex Düşesi Meghan Markle bir casus mu ? Ortaya atılan iddia şaşırttı,20220914T114500Z,https://www.sozcu.com.tr/hayatim/yasam-haberleri/meghan-markle-bir-casus-mu-ortaya-atilan-iddia-sasirtti/,2022-09-14 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.sozcu.com.tr/hayatim/yasam-haberleri/meghan-markle-bir-casus-mu-ortaya-atilan-iddia-sasirtti/', 'url_mobile': 'https://www.sozcu.com.tr/hayatim/yasam-haberleri/meghan-markle-bir-casus-mu-ortaya-atilan-iddia-sasirtti/amp/', 'title': 'Sussex Düşesi Meghan Markle bir casus mu ? Ortaya atılan iddia şaşırttı', 'seendate': '20220914T114500Z', 'socialimage': 'https://i01.sozcucdn.com/wp-content/uploads/2022/09/14/iecrop/meghan-markle-reuters_16_9_1663152796-670x371.jpg', 'domain': 'sozcu.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,推特被爆內部有中國特務 ， 數據恐遭洩 ！ 收購案將再添變數 ？ ｜數位時代 BusinessNext,20220914T114500Z,https://www.bnext.com.tw/article/71694/twitter-whistleblower-cn-data-taken,2022-09-14 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.bnext.com.tw/article/71694/twitter-whistleblower-cn-data-taken', 'url_mobile': '', 'title': '推特被爆內部有中國特務 ， 數據恐遭洩 ！ 收購案將再添變數 ？ ｜數位時代 BusinessNext', 'seendate': '20220914T114500Z', 'socialimage': 'https://bnextmedia.s3.hicloud.net.tw/image/album/2020-09/img-1600161134-36408@900.jpg', 'domain': 'bnext.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Twitter brands Meghan Markle a  spy  after Windsor Castle moment : Here Why,20220914T120000Z,https://www.geo.tv/latest/440197-twitter-brands-meghan-markle-a-spy-after-windsor-castle-moment-heres-why,2022-09-14 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.geo.tv/latest/440197-twitter-brands-meghan-markle-a-spy-after-windsor-castle-moment-heres-why', 'url_mobile': '', 'title': 'Twitter brands Meghan Markle a  spy  after Windsor Castle moment : Here Why', 'seendate': '20220914T120000Z', 'socialimage': 'https://www.geo.tv/assets/uploads/updates/2022-09-14/440197_010958_updates.jpg', 'domain': 'geo.tv', 'language': 'English', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,ФСБ заявила про затримання  українського шпигуна  у Владивостоці,20220914T133000Z,https://ua.korrespondent.net/world/russia/4516116-fsb-zaiavyla-pro-zatrymannia-ukrainskoho-shpyhuna-u-vladyvostotsi,2022-09-14 13:30:00+00:00,,macro,SPY,"{'url': 'https://ua.korrespondent.net/world/russia/4516116-fsb-zaiavyla-pro-zatrymannia-ukrainskoho-shpyhuna-u-vladyvostotsi', 'url_mobile': 'https://ua.korrespondent.net/amp/4516116-fsb-zaiavyla-pro-zatrymannia-ukrainskoho-shpyhuna-u-vladyvostotsi', 'title': 'ФСБ заявила про затримання  українського шпигуна  у Владивостоці', 'seendate': '20220914T133000Z', 'socialimage': '', 'domain': 'ua.korrespondent.net', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Porsche Macan EV Spied Testing At Nurburgring With Strange Aero Bits,20220914T183000Z,http://www.msn.com/en-us/autos/news/porsche-macan-ev-spied-testing-at-nurburgring-with-strange-aero-bits/ar-AA11PMNd,2022-09-14 18:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/news/porsche-macan-ev-spied-testing-at-nurburgring-with-strange-aero-bits/ar-AA11PMNd', 'url_mobile': '', 'title': 'Porsche Macan EV Spied Testing At Nurburgring With Strange Aero Bits', 'seendate': '20220914T183000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11PDbo.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Kit Harington discovers his grandfather was a Second World War spy,20220915T011500Z,https://www.dailymail.co.uk/tvshowbiz/article-11213621/Kit-Harington-discovers-grandfather-Second-World-War-spy.html,2022-09-15 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/tvshowbiz/article-11213621/Kit-Harington-discovers-grandfather-Second-World-War-spy.html', 'url_mobile': 'https://www.dailymail.co.uk/tvshowbiz/article-11213621/amp/Kit-Harington-discovers-grandfather-Second-World-War-spy.html', 'title': 'Kit Harington discovers his grandfather was a Second World War spy', 'seendate': '20220915T011500Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2022/09/15/01/62422939-0-image-a-167_1663202526764.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Ukraine thông báo bắt giữ  điệp viên mang mật danh 007  của Nga,20220915T031500Z,https://vietbao.vn/ukraine-thong-bao-bat-giu-diep-vien-mang-mat-danh-007-cua-nga-382907.html,2022-09-15 03:15:00+00:00,,macro,SPY,"{'url': 'https://vietbao.vn/ukraine-thong-bao-bat-giu-diep-vien-mang-mat-danh-007-cua-nga-382907.html', 'url_mobile': '', 'title': 'Ukraine thông báo bắt giữ  điệp viên mang mật danh 007  của Nga', 'seendate': '20220915T031500Z', 'socialimage': 'https://vb-og.1cdn.vn/thumbs/540x360/2022/09/15/icdn.dantri.com.vn-2022-09-14-_diep-vien-007-nga-crop-1663173407555.jpeg', 'domain': 'vietbao.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Ukraine bắt giữ  điệp viên 007 , quê ông Zelensky có nguy cơ vỡ đập vì không kích",20220915T040000Z,https://baomoi.com/ukraine-bat-giu-diep-vien-007-que-ong-zelensky-co-nguy-co-vo-dap-vi-khong-kich/c/43731187.epi,2022-09-15 04:00:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/ukraine-bat-giu-diep-vien-007-que-ong-zelensky-co-nguy-co-vo-dap-vi-khong-kich/c/43731187.epi', 'url_mobile': 'https://m.baomoi.com/ukraine-bat-giu-diep-vien-007-que-ong-zelensky-co-nguy-co-vo-dap-vi-khong-kich/c/43731187.epi', 'title': 'Ukraine bắt giữ  điệp viên 007 , quê ông Zelensky có nguy cơ vỡ đập vì không kích', 'seendate': '20220915T040000Z', 'socialimage': 'https://baomoi-photo-fbcrawler.bmcdn.me/w720x480/2022_09_15_23_43731187/9dab412c856e6c30357f.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Ukraine bắt giữ  điệp viên 007 , quê ông Zelensky có nguy cơ ngập lụt",20220915T040000Z,https://vietnamnet.vn/ukraine-bat-giu-diep-vien-007-que-ong-zelensky-co-nguy-co-ngap-lut-2060278.html,2022-09-15 04:00:00+00:00,,macro,SPY,"{'url': 'https://vietnamnet.vn/ukraine-bat-giu-diep-vien-007-que-ong-zelensky-co-nguy-co-ngap-lut-2060278.html', 'url_mobile': '', 'title': 'Ukraine bắt giữ  điệp viên 007 , quê ông Zelensky có nguy cơ ngập lụt', 'seendate': '20220915T040000Z', 'socialimage': 'https://static-images.vnncdn.net/files/publish/2022/9/15/007-agent-copy-428.jpg', 'domain': 'vietnamnet.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Ukraine thông báo bắt giữ  điệp viên mang mật danh 007  của Nga,20220915T044500Z,https://dantri.com.vn/the-gioi/ukraine-thong-bao-bat-giu-diep-vien-mang-mat-danh-007-cua-nga-20220914234618536.htm,2022-09-15 04:45:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/the-gioi/ukraine-thong-bao-bat-giu-diep-vien-mang-mat-danh-007-cua-nga-20220914234618536.htm', 'url_mobile': 'https://amp.dantri.com.vn/the-gioi/ukraine-thong-bao-bat-giu-diep-vien-mang-mat-danh-007-cua-nga-20220914234618536.htm', 'title': 'Ukraine thông báo bắt giữ  điệp viên mang mật danh 007  của Nga', 'seendate': '20220915T044500Z', 'socialimage': 'http://icdn.dantri.com.vn/zoom/1200_630/2022/09/14/diep-vien-007-nga-crop-1663173407555.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
